,created_at,full_text,sentiment_score
0,2020-11-23 23:59:54+00:00,"RT Why did Health Secretary spend almost PS44,000 on takeaway food for his staff at the start of the pandemic but t...","[{'label': 'Negative', 'score': 0.5731928944587708}]"
1,2020-11-23 23:59:54+00:00,"RT Per capita health care spending:
Norway: $6,647
United States: $11,072

Number of uninsured/under-insured:
Norway: 0
United...","[{'label': 'Neutral', 'score': 0.8667030334472656}]"
2,2020-11-23 23:59:55+00:00,"RT People across the country are going hungry, COVID is set to explode, and Mitch McConnell dismissed the Senate last week.

I don't...","[{'label': 'Negative', 'score': 0.8912847638130188}]"
3,2020-11-23 23:59:55+00:00,RT Thank you to &amp; for inviting a group of today to discuss critical issues facing American...,"[{'label': 'Positive', 'score': 0.8557549715042114}]"
4,2020-11-23 23:59:55+00:00,"If there's one thing I've learnt from lockdown it's that I cannot, in any way, be trusted on etsy","[{'label': 'Negative', 'score': 0.8346850275993347}]"
5,2020-11-23 23:59:55+00:00,"RT 1,549 new cases of Covid-19 today. 
328 in hospital and 62 in ICU.
Contact tracing has failed.
5 more Albertans have died...","[{'label': 'Negative', 'score': 0.8943198919296265}]"
6,2020-11-23 23:59:55+00:00,RT #BREAKING: QANTAS CEO confirms that proof that you've been vaccinated for COVID-19 will be compulsory for internationa...,"[{'label': 'Neutral', 'score': 0.9087425470352173}]"
7,2020-11-23 23:59:55+00:00,RT The airports are packed. This is just going to spread COVID-19. Doesn't anyone listen?,"[{'label': 'Negative', 'score': 0.91569983959198}]"
8,2020-11-23 23:59:55+00:00,Covid is taking so many people. I'm so sad,"[{'label': 'Negative', 'score': 0.927977979183197}]"
9,2020-11-23 23:59:55+00:00,"RT well, would you look at the time...

             12
      11     ^      1
  10         |          2
9           ----&gt;...","[{'label': 'Neutral', 'score': 0.8845903873443604}]"
10,2020-11-23 23:59:55+00:00,"This was August, Covid economy will recovered pretty fast with Vaccine, with some long term damage, but Brexit will slow demand.","[{'label': 'Neutral', 'score': 0.6361995339393616}]"
11,2020-11-23 23:59:55+00:00,And by using Gematria u figured out that corona virus is fake and Breonna Taylor wasn't even a real person? u dumb asl,"[{'label': 'Negative', 'score': 0.9052242636680603}]"
