,created_at,full_text,sentiment_score
0,2020-11-02 18:59:54+00:00,"Mikey Moon's health and fitness column: How to handle the second lockdown
https://t.co/AHYgFukciu","[{'label': 'Neutral', 'score': 0.8323417901992798}]"
1,2020-11-02 18:59:54+00:00,Because he's not letting a pandemic kill us all?,"[{'label': 'Negative', 'score': 0.803690493106842}]"
2,2020-11-02 18:59:54+00:00,RT Covid deniers need to be on a register of public health risks and banned from using the #NHS,"[{'label': 'Negative', 'score': 0.8851603269577026}]"
3,2020-11-02 18:59:54+00:00,RT Common sense from who confirms she'll be voting against the latest attempts to lock down the country.,"[{'label': 'Neutral', 'score': 0.5254449844360352}]"
4,2020-11-02 18:59:54+00:00,"RT Largest COVID-19 contact tracing study to date finds children key to spread: very important new evidence here, @educati...","[{'label': 'Positive', 'score': 0.4996187090873718}]"
5,2020-11-02 18:59:55+00:00,"Just a reminder that 3 Supreme Court justices (Roberts, Kavanaugh, &amp; Barrett) worked for George W. Bush in Florida during the 2000 election recount. 
https://t.co/IISlsYb57k","[{'label': 'Neutral', 'score': 0.8645124435424805}]"
6,2020-11-02 18:59:55+00:00,"RT When you go vote , remember these:

Kids locked in cages

Kids forcibly separated from parents

9.5 mil #COVID19 cases...","[{'label': 'Neutral', 'score': 0.510083019733429}]"
7,2020-11-02 18:59:55+00:00,"RT A former intelligence official called Joe Biden a ""phony"" and shared a photo of him not wearing a face mask on a plane, but...","[{'label': 'Negative', 'score': 0.6536771655082703}]"
8,2020-11-02 18:59:55+00:00,RT I hope that slime ball Rishi remembers who's money he is dishing out.  He must help...,"[{'label': 'Negative', 'score': 0.505873441696167}]"
9,2020-11-02 18:59:55+00:00,"RT Air France-KLM Group has said its maintenance business was ""highly impacted"" by Covid-19 in the third quarter, but ther...","[{'label': 'Negative', 'score': 0.5504851937294006}]"
10,2020-11-02 18:59:55+00:00,RT This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken...,"[{'label': 'Negative', 'score': 0.5397718548774719}]"
11,2020-11-02 18:59:55+00:00,"RT Just a reminder that developers were major funders to Ontario Proud, who played a key role in getting Ford elected","[{'label': 'Neutral', 'score': 0.831430196762085}]"
12,2020-11-02 18:59:55+00:00,RT More cheating!!!,"[{'label': 'Negative', 'score': 0.8696931004524231}]"
13,2020-11-02 18:59:55+00:00,RT Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!,"[{'label': 'Neutral', 'score': 0.6168057918548584}]"
14,2020-11-02 18:59:55+00:00,"RT I have never not voted Conservative. Today I signed up to support The Reform Party. The A level debacle, 2...","[{'label': 'Neutral', 'score': 0.42349809408187866}]"
15,2020-11-02 18:59:55+00:00,"RT Nigel Farage rebrands Brexit Party as anti-lockdown Reform UK.

He's obviously missing whipping up trouble.","[{'label': 'Negative', 'score': 0.5725383162498474}]"
16,2020-11-02 18:59:55+00:00,RT Knowing which hospitals are filling up with COVID-19 patients and which are not is among the most important data for plan...,"[{'label': 'Neutral', 'score': 0.7544112205505371}]"
17,2020-11-02 18:59:55+00:00,"Sanders would have lost, pandemic or pandemic.","[{'label': 'Negative', 'score': 0.7262885570526123}]"
18,2020-11-02 18:59:55+00:00,"RT Baker: New rule - You have to wear a face mask outside all the time now, no more of this half-assed only-if-you're-not-so...","[{'label': 'Neutral', 'score': 0.7550610899925232}]"
19,2020-11-02 18:59:55+00:00,RT Over 60s told to 'minimise contact with others' as at 'greater risk of becoming seriously ill',"[{'label': 'Negative', 'score': 0.6333451867103577}]"
20,2020-11-02 18:59:55+00:00,Make sure your vote counts.,"[{'label': 'Neutral', 'score': 0.7612174153327942}]"
21,2020-11-02 18:59:55+00:00,"RT NEW SPIN ALERT: Tim Murtaugh, Trump Campaign Comms Director, says what the President means when he says ""we are rounding the co...","[{'label': 'Neutral', 'score': 0.9496046304702759}]"
22,2020-11-02 18:59:55+00:00,"RT You have bigger problems than trying to find old pics to hoax people with, Dick.

Forget Biden no...","[{'label': 'Negative', 'score': 0.8961420059204102}]"
23,2020-11-02 18:59:55+00:00,"Your idiotic refusal to accept facts is going to result in huge suffering.

#dumptrump #COVIDIOT
https://t.co/mek89ZbaTY","[{'label': 'Negative', 'score': 0.9125828146934509}]"
24,2020-11-02 18:59:55+00:00,RT 'Scared about the future': Female small-business owners face extra hurdles during pandemic shutdowns,"[{'label': 'Negative', 'score': 0.7401715517044067}]"
25,2020-11-02 18:59:56+00:00,Is this a joke?,"[{'label': 'Negative', 'score': 0.5003381371498108}]"
26,2020-11-02 18:59:56+00:00,Covid is rife amongst Grassroots football should've been stopped weeks ago !!,"[{'label': 'Negative', 'score': 0.8899800181388855}]"
27,2020-11-02 18:59:56+00:00,"RT new Tapestry 

Beech house gym is starting to come together.

Train hard as much for mental health as phy...","[{'label': 'Positive', 'score': 0.571231484413147}]"
28,2020-11-02 18:59:56+00:00,What ever they have been taking is it seems to be holding off the inevitable that they have either covid-19 or some form of it.,"[{'label': 'Negative', 'score': 0.5961925983428955}]"
29,2020-11-02 18:59:56+00:00,"RT So, there you have it. As predicted the great lie of 2014 - that in crisis Scotland benefits from 'pooling &amp; sharing' and...","[{'label': 'Negative', 'score': 0.7312251329421997}]"
30,2020-11-02 18:59:56+00:00,"We are hiring a new Executive Assistant and Special Projects Coordinator at Serve Colorado! The team is engaged in super exciting and important work like the creation of a new Climate Corps, responding to the COVID-19 pandemic, and more!","[{'label': 'Positive', 'score': 0.9741116166114807}]"
31,2020-11-02 18:59:56+00:00,"Wake Up Americans, Trump does not then or now care about you , just your Vote. Please wear a mask , get out and Vote for he cares about all of us, every day , not just for a Vote.","[{'label': 'Neutral', 'score': 0.49567732214927673}]"
32,2020-11-02 18:59:56+00:00,"RT Top Biden advisor Ron Klain on Joe Biden's handling of the 2009 H1N1 swine flu pandemic: 

""We did every possible thing w...","[{'label': 'Neutral', 'score': 0.8821947574615479}]"
33,2020-11-02 18:59:56+00:00,RT Because it's not contagious,"[{'label': 'Neutral', 'score': 0.6387826204299927}]"
34,2020-11-02 18:59:56+00:00,I am so sorry,"[{'label': 'Negative', 'score': 0.769045889377594}]"
35,2020-11-02 18:59:56+00:00,"RT 'A mini-extension of the furlough was only granted at the eleventh hour, when one part of the United Kingdom needed it. T...","[{'label': 'Neutral', 'score': 0.7882686853408813}]"
36,2020-11-02 18:59:56+00:00,"RT If you are planning on voting tomorrow, you're awesome. Remember, be safe, wear a mask. Make your voice heard. As long as you...","[{'label': 'Positive', 'score': 0.9151232242584229}]"
37,2020-11-02 18:59:56+00:00,"RT The media should begin referring to ""COVID-19 cases"" as ""positive PCR tests"".","[{'label': 'Neutral', 'score': 0.7524603009223938}]"
38,2020-11-02 18:59:56+00:00,"RT Khaled Zayyid drove for Uber as much as 80 hours a week. When he died of COVID-19 complications, his family was left without a...","[{'label': 'Neutral', 'score': 0.5764805674552917}]"
39,2020-11-02 18:59:56+00:00,"RT So will the Feds fly the ICU #Covid19 patients from Manitoba to Sask. or Ontario when capacity is reached? 

Or are they e...","[{'label': 'Neutral', 'score': 0.908170759677887}]"
40,2020-11-02 18:59:56+00:00,RT This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.,"[{'label': 'Positive', 'score': 0.6872305274009705}]"
41,2020-11-02 18:59:56+00:00,RT Here's our first piece from last night on how Trump has handled this pandemic...https://t.co/j2GhMGgzDF,"[{'label': 'Neutral', 'score': 0.899666965007782}]"
42,2020-11-02 18:59:56+00:00,RT If we had selected people to run test and trace on the basis of what they know rather than who they know would we now be...,"[{'label': 'Neutral', 'score': 0.7129666805267334}]"
43,2020-11-02 18:59:56+00:00,RT A self fulfilling reality for DJT. He incited the violence. Now he's gonna bunker down and hide.,"[{'label': 'Negative', 'score': 0.8835218548774719}]"
44,2020-11-02 18:59:56+00:00,"RT How the election results could shape scientific issues, from the deadly coronavirus pandemic to the damaging impacts of climat...","[{'label': 'Neutral', 'score': 0.5555035471916199}]"
45,2020-11-02 18:59:56+00:00,"RT OMG! Who did this?!?! Best 2 minutes of your day, week, month, maybe year. 

#WearAMask #SleepingBeauty #COVID19 #Masks #Ma...","[{'label': 'Positive', 'score': 0.9756084084510803}]"
46,2020-11-02 18:59:56+00:00,"Trends in the Use of Telehealth During the Emergence of the COVID-19 Pandemic -- United States, January-March 2020 | MMWR","[{'label': 'Neutral', 'score': 0.9401668906211853}]"
47,2020-11-02 18:59:57+00:00,Ive got an independent Optometry practice in London. We've already been taking precautions to keep our patients safe. Everyone's visual demands and needs have changed during the lockdown. we are providing an essential service to protect eye sight and will remain open,"[{'label': 'Neutral', 'score': 0.5274839401245117}]"
48,2020-11-02 18:59:57+00:00,"RT According to 45 Lockdowns are for losers. ""We can't live in our basements like Joe Biden"". He says. Yet it's EXACTLY what the...","[{'label': 'Negative', 'score': 0.8448787927627563}]"
49,2020-11-02 18:59:57+00:00,"RT A week after Rajiv Bajaj blamed Modi govt for 'economic slow-down', Bajaj Auto records highest-ever monthly sale","[{'label': 'Neutral', 'score': 0.705668032169342}]"
50,2020-11-02 18:59:57+00:00,RT Just a little update from us - We are staying open as usual unless we are told other wise  Did you know we fit COVID hang...,"[{'label': 'Neutral', 'score': 0.8360199928283691}]"
51,2020-11-02 18:59:57+00:00,RT Legal armies ready if cloudy election outcome heads to court | Via AP,"[{'label': 'Neutral', 'score': 0.9098851680755615}]"
52,2020-11-02 18:59:57+00:00,Quarter million dead from Covid....left that out of your list.,"[{'label': 'Negative', 'score': 0.8477255702018738}]"
53,2020-11-02 18:59:57+00:00,"RT BREAKING: Due to the current spread of Covid 19, Supreme's London store will be closed as of Thursday, Nov 5th. The store will r...","[{'label': 'Neutral', 'score': 0.5493057370185852}]"
54,2020-11-02 18:59:57+00:00,"RT Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out...","[{'label': 'Neutral', 'score': 0.7117899060249329}]"
55,2020-11-02 18:59:57+00:00,RT !! LOCKDOWN 2 x GOLDSMITHS !!,"[{'label': 'Neutral', 'score': 0.8455204367637634}]"
56,2020-11-02 18:59:57+00:00,"RT Single mom, raising alone my daughter. Hoping someone will help us, been laid of since covid and it's been six months.  Ha...","[{'label': 'Negative', 'score': 0.832710325717926}]"
57,2020-11-02 18:59:57+00:00,"RT 0/

Many of us combating Covid authoritarianism are valiantly treating it as a science communication problem.

But I'm no...","[{'label': 'Negative', 'score': 0.6224724650382996}]"
58,2020-11-02 18:59:57+00:00,RT Wild Side of Essex day trips with me to the Colne and the Naze in November sadly all cancelled as a res...,"[{'label': 'Negative', 'score': 0.8170065879821777}]"
