,created_at,full_text,sentiment_score
0,2020-11-27 10:59:54+00:00,"Yes. I even re googled .shtml a while ago, to see if I'd missed something.","[{'label': 'Neutral', 'score': 0.7881263494491577}]"
1,2020-11-27 10:59:54+00:00,RT Do you think the Conservative party will lose future votes because of the way they have handled the coronavirus pandemi...,"[{'label': 'Negative', 'score': 0.6536906957626343}]"
2,2020-11-27 10:59:54+00:00,"England will never progress until the obsession with WW2 ends.
How can anyone think air raids are related to an infectious disease.
COVID has already killed more civilians than the Luftwaffe","[{'label': 'Negative', 'score': 0.929712176322937}]"
3,2020-11-27 10:59:55+00:00,"The #Health Ministry announced 17,060 new confirmed #COVID19 #infections in #Poland, increasing the total number of cases recorded in the country to 958,416 including 425,633 still active.
@MZ_GOV_PL 
#COVID19 #COVID19PL #coronavirus #pandemic
More:
https://t.co/N1sOQpP1Sl","[{'label': 'Neutral', 'score': 0.6436287760734558}]"
4,2020-11-27 10:59:55+00:00,"RT Response letter I received from Dept for Health re medical cannabis under prescription. 

The passage of time is most dist...","[{'label': 'Neutral', 'score': 0.7550353407859802}]"
5,2020-11-27 10:59:55+00:00,"But, key question, do they wear a mask, or do they put themselves and others at risk? Nobody here is saying 'be rough on shopworkers'. Many are saying 'Please, store staff, help everyone and wear a mask'.","[{'label': 'Neutral', 'score': 0.6154481768608093}]"
6,2020-11-27 10:59:55+00:00,"RT President Trump says: "" they (Dems) used COVID in order to defraud the people of this country. ""","[{'label': 'Negative', 'score': 0.7243456244468689}]"
7,2020-11-27 10:59:55+00:00,"RT Bombshell assertion by Johns Hopkins Econ and stat experts: ""These data analyses suggest that in contrast to most people's...","[{'label': 'Neutral', 'score': 0.7982681393623352}]"
8,2020-11-27 10:59:55+00:00,"CNN: Nearly 60,000 Americans could die of Covid-19 in the next three weeks. There are ways to turn things around, experts say... #experts say - CNN","[{'label': 'Negative', 'score': 0.6366985440254211}]"
9,2020-11-27 10:59:55+00:00,"RT At this point,even if he just improved warehouse conditions for his workers that would be a huge victory.","[{'label': 'Positive', 'score': 0.7513763904571533}]"
10,2020-11-27 10:59:55+00:00,demand for crocs n Corona broke Spotify.,"[{'label': 'Neutral', 'score': 0.5424007773399353}]"
11,2020-11-27 10:59:55+00:00,"The handling of this crisis has been poor. No question. If in 12 months time there's a 'Covid 20', what then? Lockdown til vaccine, or continue life as normal? Surely poverty inducing tiers is not the answer? #Covid19UK","[{'label': 'Negative', 'score': 0.9152625203132629}]"
12,2020-11-27 10:59:55+00:00,Good words J.G .,"[{'label': 'Positive', 'score': 0.9352773427963257}]"
13,2020-11-27 10:59:56+00:00,"RT PM @MuhyiddinYassin has just announced our first COVID-19 vaccine deal. 

Gov't inks deal with Pfizer to vaccinate 6.4 mill...","[{'label': 'Neutral', 'score': 0.7928350567817688}]"
14,2020-11-27 10:59:56+00:00,"RT Lockdown shoot at home for 

MAINE x Bench Fashion Week
#BFWHoliday2020 #MaineMendoza","[{'label': 'Neutral', 'score': 0.9407423734664917}]"
