,created_at,full_text,sentiment_score
0,2020-11-09 09:59:55+00:00,"RT ""I'd bet money on it happening""

Epidemiologist Tim Spector, chief researcher for the Covid Symptom Study, tells Julia Covid...","[{'label': 'Neutral', 'score': 0.8325747847557068}]"
1,2020-11-09 09:59:55+00:00,"RT Even with US President Donald Trump still refusing to concede the election, President-elect Joe Biden will launch an aggressive pl...","[{'label': 'Neutral', 'score': 0.6483191251754761}]"
2,2020-11-09 09:59:55+00:00,"RT Gut-wrenching tragic losses are what Modi Govt has forcefully inscribed into India's fate.

How much longer can our Nation su...","[{'label': 'Negative', 'score': 0.9133589267730713}]"
3,2020-11-09 09:59:55+00:00,"RT #Factsfirst: Jake Tapper, CNN's coronavirus double standard on Trump and Biden rallies exposed
https://t.co/BU3csXXgqq","[{'label': 'Neutral', 'score': 0.6989105939865112}]"
4,2020-11-09 09:59:55+00:00,"RT Also excellent and also in English :
In et al 's  preprint (free access)

""Validation of...","[{'label': 'Positive', 'score': 0.824461817741394}]"
5,2020-11-09 09:59:55+00:00,Interesting ,"[{'label': 'Positive', 'score': 0.7381327152252197}]"
6,2020-11-09 09:59:55+00:00,"RT A mall in Jaipur. This is a queue of course, but physical distancing appears to have gone for a toss. In other news, Covid...","[{'label': 'Negative', 'score': 0.4997219741344452}]"
7,2020-11-09 09:59:55+00:00,"RT Research by shows 57% of drivers think owning a car is more important in the pandemic. In other news, drug addi...","[{'label': 'Neutral', 'score': 0.7059742212295532}]"
8,2020-11-09 09:59:55+00:00,Fuck hun tbh,"[{'label': 'Negative', 'score': 0.8600965738296509}]"
9,2020-11-09 09:59:55+00:00,"RT BREAKING--El Paso #COVID19 deaths surging so fast, they now need **10** mobile morgues to store deceased bodies, up from 4 l...","[{'label': 'Negative', 'score': 0.566600501537323}]"
10,2020-11-09 09:59:55+00:00,RT If you think that its possible out of over 100k mail in votes all of them to go to joe biden because trump told his supporter...,"[{'label': 'Neutral', 'score': 0.7283480167388916}]"
11,2020-11-09 09:59:55+00:00,Let us find a way to stop discrimination in all of its forms.,"[{'label': 'Neutral', 'score': 0.5846679210662842}]"
