,created_at,full_text,sentiment_score
0,2020-11-17 12:59:54+00:00,"Yep, lock down the country and fuck the economy...but we know it's about far more than that. Scottish covid deaths.","[{'label': 'Negative', 'score': 0.8950626850128174}]"
1,2020-11-17 12:59:54+00:00,"RT To Senate Republicans:
 
The election is over. Donald Trump lost.
 
Joe Biden and Kamala Harris will be the next President...","[{'label': 'Negative', 'score': 0.5906940698623657}]"
2,2020-11-17 12:59:54+00:00,"RT Do you have sensory loss? 

The Deaf Information Group Cymru from has the latest information in #BSL format ht...","[{'label': 'Neutral', 'score': 0.7900261878967285}]"
3,2020-11-17 12:59:54+00:00,"What these governors are failing to realize is that w/ R0 of 2-3, the spread is not linear but exponential. Every day they hold out is worse than the last in terms of spread. Need to move *quickly* on highly net beneficial policies.","[{'label': 'Negative', 'score': 0.7299530506134033}]"
4,2020-11-17 12:59:54+00:00,"RT Californians must wear face masks when outside of home, new state order says.","[{'label': 'Neutral', 'score': 0.9044095277786255}]"
5,2020-11-17 12:59:55+00:00,RT being against student loan debt forgiveness because you already paid off your debt is like being against a covid vaccine becau...,"[{'label': 'Negative', 'score': 0.6952041983604431}]"
6,2020-11-17 12:59:55+00:00,"RT A South Dakota ER nurse says her Covid-19 patients often ""don't want to believe that Covid is real.""

""Their last...","[{'label': 'Negative', 'score': 0.5969616174697876}]"
7,2020-11-17 12:59:55+00:00,"RT In Orlando, like elsewhere, COVID case numbers are spiking.  

@OCFLMayor says his focus is on encouraging people to heed s...","[{'label': 'Neutral', 'score': 0.5343777537345886}]"
8,2020-11-17 12:59:55+00:00,"As the #COVID19 pandemic positive cases continue to increase, here are the symptoms of #COVID19:
*Sore throat
*Dry cough
*Fever
*Shortness of breath
*Fatigue 
Always #WearAMaskSaveALife, #sanitize &amp; #PracticeSocialDistance
@MoHCCZim","[{'label': 'Negative', 'score': 0.5559220910072327}]"
9,2020-11-17 12:59:55+00:00,"Heartbreaking short thread... but again, stories matter....","[{'label': 'Negative', 'score': 0.7753462195396423}]"
10,2020-11-17 12:59:55+00:00,RT 3. force taxpayers to pay for infanticide -- and that's just for starters.  Biden is prepared to lockdown the country and...,"[{'label': 'Negative', 'score': 0.8273366689682007}]"
11,2020-11-17 12:59:55+00:00,RT . theri bgm &amp; precise dialogues were the backbone. Loved the sound design too. Amazing produc...,"[{'label': 'Positive', 'score': 0.9777244925498962}]"
12,2020-11-17 12:59:55+00:00,"RT Dear Rachel 

As a Special Olympics athletes 

My love message to you 

I Know your in quarantine from coronaviru...","[{'label': 'Neutral', 'score': 0.715388834476471}]"
13,2020-11-17 12:59:55+00:00,"RT ""The pandemic hit Airbnb hard, forcing it to lay off 25% of its workers, raise $2 billion in emergency funding, and cut its...","[{'label': 'Negative', 'score': 0.7996425628662109}]"
14,2020-11-17 12:59:55+00:00,"PROOF, we (working class) are FORCED 2 FEED ""elites"" before FEEDING our OWN KIDSis very PROFITABLE 2""elites""(even in bad times) 
https://t.co/acUhjiJj6bECONOMIC TYRANNY &amp; STATE-SOCIALISM created inequalities
Gov. is is choosing winners &amp; losers
https://t.co/0k5hJuHtSr","[{'label': 'Negative', 'score': 0.5074594616889954}]"
15,2020-11-17 12:59:55+00:00,"RT Amazon delivers....poor pay, job insecurity, etc,etc....","[{'label': 'Negative', 'score': 0.9082242250442505}]"
16,2020-11-17 12:59:55+00:00,RT NO HE FUCKING HASN'T,"[{'label': 'Negative', 'score': 0.723278284072876}]"
17,2020-11-17 12:59:55+00:00,RT My wife is in ICU after a massive stroke. I cannot visit her due to Covid restrictions.  There are no words.,"[{'label': 'Negative', 'score': 0.9027251601219177}]"
18,2020-11-17 12:59:55+00:00,Covid vaccine: Major new trial starts in UK,"[{'label': 'Neutral', 'score': 0.815082848072052}]"
19,2020-11-17 12:59:55+00:00,"RT Dolly Parton part funded COVID vaccine &amp; her library donated 130 million books to children
Marcus Rashford fought to feed m...","[{'label': 'Neutral', 'score': 0.5187182426452637}]"
20,2020-11-17 12:59:55+00:00,RT describes the heightened fear facing care staff that they might pass COVID-19 to vulnerable people they care...,"[{'label': 'Negative', 'score': 0.6642749905586243}]"
21,2020-11-17 12:59:55+00:00,Biden wants to curb the coronavirus but steers clear of lockdowns - The Washington Post,"[{'label': 'Neutral', 'score': 0.9093700647354126}]"
22,2020-11-17 12:59:55+00:00,"#UK Citizens 'Could Be Banned From Going Into Work' Without Proof Of #Covid_19 Vaccination
https://t.co/NXNcda99Y6","[{'label': 'Negative', 'score': 0.51307213306427}]"
23,2020-11-17 12:59:55+00:00,RT She didn't answer the question..... Are Tory donors profiteering from the pandemic at the expense of public reso...,"[{'label': 'Negative', 'score': 0.7340531945228577}]"
24,2020-11-17 12:59:55+00:00,RT Nearly one in five Covid-19 deaths in Africa are linked to the rise of diabetes via,"[{'label': 'Negative', 'score': 0.568081259727478}]"
25,2020-11-17 12:59:55+00:00,The Sefh Gutierrez Daily is out! Stories via #covid19 #topgearph,"[{'label': 'Neutral', 'score': 0.8796444535255432}]"
26,2020-11-17 12:59:55+00:00,"It does cos it is,but, those not following the guidlines aren't doing anything to help are they ? Wee bams wi no masks,no social distancing, getting p*ssed huggung their mates etc, they need to reel it in, if no for themselves, for others they could come into contact wi","[{'label': 'Negative', 'score': 0.8376085162162781}]"
27,2020-11-17 12:59:55+00:00,"RT If Ben Shapiro and Candace Owens are so concerned about masculinity, they should tell 46-1 to st...","[{'label': 'Negative', 'score': 0.5739785432815552}]"
28,2020-11-17 12:59:55+00:00,Nenshi camps ,"[{'label': 'Neutral', 'score': 0.8981622457504272}]"
29,2020-11-17 12:59:56+00:00,"RT Tennessee family upset as death certificate incorrectly reads: Cause of death--Covid pneumonia 

https://t.co/ijdLQlvQHZ

#...","[{'label': 'Negative', 'score': 0.6705309152603149}]"
30,2020-11-17 12:59:56+00:00,RT MORNING UPDATE: The number of Tennesseans hospitalized with confirmed cases of #COVID19 has nearly doubled in the last...,"[{'label': 'Neutral', 'score': 0.6378154754638672}]"
31,2020-11-17 12:59:56+00:00,"I'm really in such a moral dilemma about flying home for Thanksgiving.
I bought these tickets like 2 months ago.. before Covid was on the rise again. But it's too late to get a refund. Ugh.","[{'label': 'Negative', 'score': 0.9215428233146667}]"
32,2020-11-17 12:59:56+00:00,"RT If they maintain lockdown over Christmas, then the govt permanently destroy much of the retail and hospitality industri...","[{'label': 'Negative', 'score': 0.7909604907035828}]"
33,2020-11-17 12:59:56+00:00,RT Tb to Season 1 of Lockdown,"[{'label': 'Neutral', 'score': 0.8166868686676025}]"
34,2020-11-17 12:59:56+00:00,best thing about this pandemic is that you can put your bag on the seat next to you on the train and you can't be labelled a selfish twat,"[{'label': 'Positive', 'score': 0.5420286059379578}]"
35,2020-11-17 12:59:56+00:00,This...,"[{'label': 'Neutral', 'score': 0.7234874963760376}]"
36,2020-11-17 12:59:56+00:00,RT I still don't understand how COVID is worse than ever after we've tried everything from pretending it's over to pretendi...,"[{'label': 'Negative', 'score': 0.8974390625953674}]"
37,2020-11-17 12:59:56+00:00,RT Stanford University publicly distances itself from President Trump's top coronavirus adviser,"[{'label': 'Neutral', 'score': 0.8187644481658936}]"
38,2020-11-17 12:59:56+00:00,"RT Ain't nothing outside but Covid, Bullets, and Trouble ","[{'label': 'Negative', 'score': 0.8328346610069275}]"
