,created_at,full_text,sentiment_score
0,2020-11-04 11:59:54+00:00,RT I am the first nurse going to Congress from Missouri--in the middle of a pandemic. Nurses all across the country have risked t...,"[{'label': 'Neutral', 'score': 0.5504692792892456}]"
1,2020-11-04 11:59:54+00:00,"RT Stevens says NHSE 'completely transparent' with covid hospital activity data

But there are still key stats they don't...","[{'label': 'Neutral', 'score': 0.8476821184158325}]"
2,2020-11-04 11:59:55+00:00,hahah what a suspense....as promised. Today will be my last day of trump and covid tweets. I think. Markets only. Whoever wins: well done on the voter turnout. Democracy rules. Come together hereafter.  Accept win or lose. Let's move on. Let's gooooooo trump today.,"[{'label': 'Positive', 'score': 0.6245642304420471}]"
3,2020-11-04 11:59:55+00:00,Maybe it was Covid 19 that cost you an election. Leave it to right wing pukes to spit in the face of decency.,"[{'label': 'Negative', 'score': 0.9325437545776367}]"
4,2020-11-04 11:59:55+00:00,"RT AXIOS:""Trump declared he'll go to the Supreme Court to push for 'all voting to stop,' baselessly calling the continued vote c...","[{'label': 'Neutral', 'score': 0.6025143265724182}]"
5,2020-11-04 11:59:55+00:00,Where was everyone when the coronavirus bill was passed giving way to removing civil liberties and the responsibility of the government/councils to meet the needs of the people?,"[{'label': 'Negative', 'score': 0.6825812458992004}]"
6,2020-11-04 11:59:55+00:00,usually retiring are the people that are volunteering since the people working the polls and counting the ballots don't get paid are not able to volunteer because of covid there are underage high schoolers working the polls this year,"[{'label': 'Negative', 'score': 0.6360918283462524}]"
7,2020-11-04 11:59:55+00:00,"RT Today's updated #COVID19 data shows another 4,229 new cases reported in the past 24 hours. Hospitalizations have increas...","[{'label': 'Neutral', 'score': 0.7025415301322937}]"
8,2020-11-04 11:59:55+00:00,"RT On Solidarity and Care: March to September: A Father's Story. 

Abuajela Elatrsh, who came to the UK from Libya as a refu...","[{'label': 'Neutral', 'score': 0.8978239297866821}]"
9,2020-11-04 11:59:55+00:00,RT It is sad to see so many people voting for a guy that is pretty much made up of the ingredients of every supervillain I eve...,"[{'label': 'Negative', 'score': 0.9261298179626465}]"
10,2020-11-04 11:59:55+00:00,"how many fucking months into this pandemic and people still won't wear a fucking mask??? little piss babies, awww gonna cry if you have to wear one? I hope you shit your pants like the little baby you are","[{'label': 'Negative', 'score': 0.962568461894989}]"
11,2020-11-04 11:59:55+00:00,"RT You can't believe a word Sturgeon says.

Her new tier system was barely 24 hours old and she was already threatening us all w...","[{'label': 'Negative', 'score': 0.9041531085968018}]"
12,2020-11-04 11:59:55+00:00,"RT Republican David Andahl, who died from COVID-19 in October, has been elected to the North Dakota House of Representatives","[{'label': 'Neutral', 'score': 0.8697108626365662}]"
13,2020-11-04 11:59:55+00:00,"I'm thankful to have seen these reminders about self-care  this morning. Stay safe, stay well 
#lockdownUK
#lockdown2uk

https://t.co/PT4XjqCzwB","[{'label': 'Positive', 'score': 0.9379890561103821}]"
14,2020-11-04 11:59:55+00:00,"RT So the new rules in the UK is we're in lockdown except we're not. And nothing is to be open, except a long list of places s...","[{'label': 'Negative', 'score': 0.6379060745239258}]"
15,2020-11-04 11:59:56+00:00,"RT Without Covid Trump would have won a landslide.

Whoever wins it was a terrible performance by the centrist Biden. Sanders...","[{'label': 'Negative', 'score': 0.5812982320785522}]"
16,2020-11-04 11:59:56+00:00,RT I wrote my dissertation through the Covid crisis. I guess I should have just stopped and demanded I get a pass.,"[{'label': 'Negative', 'score': 0.518954873085022}]"
17,2020-11-04 11:59:56+00:00,"RT This past weekend, we saw modelling for coronavirus fatalities challenged and dismantled as using outdated data.

There a...","[{'label': 'Negative', 'score': 0.8198034167289734}]"
18,2020-11-04 11:59:56+00:00,"RT BURGER KING DID THAT! 

LOOK: Burger King UK urged customers to order from McDonald's in support of the thousands of res...","[{'label': 'Positive', 'score': 0.6871206760406494}]"
19,2020-11-04 11:59:56+00:00,RT Republican who died of coronavirus in October wins seat in North Dakota,"[{'label': 'Neutral', 'score': 0.8007631301879883}]"
20,2020-11-04 11:59:56+00:00,"So the majority of those people standing in hours long lines, in rain, in the heat, during pandemic, with masks on, were Republicans voting for Trump??!  Something ain't right. Barricade WH 2 days before election? They knew/know something. Too contrived.","[{'label': 'Negative', 'score': 0.830730676651001}]"
21,2020-11-04 11:59:56+00:00,"Well that's America. That's who America has always been. 

They snatched us from our families with their own hands. 

You won't change who doesn't want to be changed.","[{'label': 'Negative', 'score': 0.7750420570373535}]"
22,2020-11-04 11:59:56+00:00,Gvt can't win this one. Any attempt to improve public health re coronavirus is deemed fat shaming or putting the blame on citizens for catching the virus.,"[{'label': 'Negative', 'score': 0.8934234976768494}]"
