,created_at,full_text,sentiment_score
0,2020-11-27 22:59:54+00:00,RT We told you. Months and months ago.,"[{'label': 'Neutral', 'score': 0.8548243641853333}]"
1,2020-11-27 22:59:54+00:00,"This is absolute fucking madness.

This has essentially been South Dakota's plan and that whole State might die of Covid.","[{'label': 'Negative', 'score': 0.9432451128959656}]"
2,2020-11-27 22:59:55+00:00,"RT I'm worried y'all buried him immediately. Who confirmed him dead???

Also, lock down the school, jail every...","[{'label': 'Negative', 'score': 0.8885552883148193}]"
3,2020-11-27 22:59:55+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"[{'label': 'Negative', 'score': 0.8528410792350769}]"
4,2020-11-27 22:59:55+00:00,"RT #16Days I have been speaking in these debates for 13 years in our Parliament, every year we make more progress and every...","[{'label': 'Positive', 'score': 0.7312027215957642}]"
5,2020-11-27 22:59:55+00:00,"RT Due to positive COVID-19 cases within the CSU MBB program and a pause in team activity until Dec. 2, the two-game series...","[{'label': 'Neutral', 'score': 0.7061972618103027}]"
6,2020-11-27 22:59:55+00:00,"RT We're aware groups are intending to protest in #London tomorrow.

We want to be clear, gathering in groups is not perm...","[{'label': 'Neutral', 'score': 0.8652902841567993}]"
7,2020-11-27 22:59:55+00:00,"Fascism will not stand... 

#IStandWithAdam","[{'label': 'Negative', 'score': 0.6917252540588379}]"
8,2020-11-27 22:59:55+00:00,"You'd better focus on one activity at a time, maybe you'll be more effective..shame on you","[{'label': 'Negative', 'score': 0.6495933532714844}]"
9,2020-11-27 22:59:55+00:00,"RT The federal government provides virtually limitless cash to Wall Street banks when they need it.

But when working families nee...","[{'label': 'Neutral', 'score': 0.8001548051834106}]"
10,2020-11-27 22:59:55+00:00,"RT Men tajmingen var utsokt!
""Sweden, unfortunately, have done the wrong thing in the wrong way,"" Professor Goldsmith told the AB...","[{'label': 'Negative', 'score': 0.5718129873275757}]"
11,2020-11-27 22:59:55+00:00,"RT South Dakota hits COVID milestone: 

1 out of every 1,000 residents dead","[{'label': 'Neutral', 'score': 0.5995956659317017}]"
12,2020-11-27 22:59:55+00:00,"RT In the middle of a pandemic, Walmart and Amazon have hauled in $30B in profit this year, but have still cut hazard pay for the...","[{'label': 'Neutral', 'score': 0.670015275478363}]"
13,2020-11-27 22:59:55+00:00,RT Another lockdown  - so more live videos coming soon!,"[{'label': 'Neutral', 'score': 0.8846558332443237}]"
