,created_at,full_text,sentiment_score
0,2020-11-10 03:59:54+00:00,You have zero credibility when it comes to covid because you let people of all ages die needlessly and that is the real tragedy. You can't deny your part and it has now blackened your heart &amp; soul forever. You are just an irresponsible Trump enabler. Shut up!,"[{'label': 'Negative', 'score': 0.9551993012428284}]"
1,2020-11-10 03:59:54+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
2,2020-11-10 03:59:55+00:00,RT Trump said at the last debate that the military will distribute a COVID-19 vaccine. Today he fired his Secret...,"[{'label': 'Neutral', 'score': 0.6420776844024658}]"
3,2020-11-10 03:59:55+00:00,RT My 12yo just lost an adult front tooth and his other teeth are loose... it turns out from vasculature damage 9 months aft...,"[{'label': 'Negative', 'score': 0.799807071685791}]"
4,2020-11-10 03:59:55+00:00,"RT Statistics Canada.  When I look at the total numbers for Ontario for all cause deaths:
Feb - July 2019 = 52,650
Feb - J...","[{'label': 'Neutral', 'score': 0.8026435971260071}]"
5,2020-11-10 03:59:55+00:00,"RT Today, President-elect Biden thanked Prime Minister Trudeau for his congratulations and reaffirmed the close bonds betwee...","[{'label': 'Positive', 'score': 0.8436352014541626}]"
6,2020-11-10 03:59:55+00:00,RT She took her life coz her family couldn't afford a laptop for her online classes. If she had the scholarship money on time...,"[{'label': 'Negative', 'score': 0.8550782799720764}]"
7,2020-11-10 03:59:55+00:00,"RT Tenants' only other option is appearing in person, putting themselves, their families, the judges, the clerks, and other c...","[{'label': 'Neutral', 'score': 0.9148783087730408}]"
8,2020-11-10 03:59:55+00:00,"RT Facts:
1Our for-profit health care system left 87 million uninsured or underinsured before COVID
 
2A new FOX poll...","[{'label': 'Negative', 'score': 0.6662839651107788}]"
9,2020-11-10 03:59:55+00:00,"RT With #Covid19 on the loose, know your rights. 

#EmployeeRights.

https://t.co/sSpgqc2auP","[{'label': 'Neutral', 'score': 0.772958517074585}]"
10,2020-11-10 03:59:55+00:00,"RT also selected San Jose and SAP Center as host of the 2023 U.S. Figure Skating Championships

More info: htt...","[{'label': 'Neutral', 'score': 0.9105838537216187}]"
11,2020-11-10 03:59:55+00:00,Good article to explain some of the planning:,"[{'label': 'Positive', 'score': 0.8835510015487671}]"
12,2020-11-10 03:59:55+00:00,"PLEASE WARE YOUR MASK
Covid-19 victims: Herman Cain (died); Ben Carson (recuperating);
Bishop Harry Jackson, Jr. has died 11/9/2020","[{'label': 'Negative', 'score': 0.7097389101982117}]"
13,2020-11-10 03:59:55+00:00,What % of mask wearers get corona virus?,"[{'label': 'Neutral', 'score': 0.5129134058952332}]"
14,2020-11-10 03:59:55+00:00,"RT ""Dying at 75 will not be a tragedy.""

- COVID task force pick, Dr. Ezekiel Emanuel, on why life is not wor...","[{'label': 'Neutral', 'score': 0.6796316504478455}]"
15,2020-11-10 03:59:55+00:00,RT No new COVID-19 cases were reported on New Providence today.,"[{'label': 'Neutral', 'score': 0.8866856098175049}]"
16,2020-11-10 03:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
17,2020-11-10 03:59:55+00:00,"RT a president who listens to scientists, wow","[{'label': 'Positive', 'score': 0.868317186832428}]"
18,2020-11-10 03:59:55+00:00,"RT .@SenRonJohnson is a crook

#Wisconsin #packers #brewers #dairy #DrainTheSwamp","[{'label': 'Negative', 'score': 0.8406113982200623}]"
19,2020-11-10 03:59:55+00:00,RT .@GovRicketts has proven himself incapable of navigating the COVID-19 crisis. Hospitals are full; we had 201 cases today...,"[{'label': 'Negative', 'score': 0.8923330307006836}]"
20,2020-11-10 03:59:55+00:00,The Treasurer is going on about the cost of how much extending the period of time that the government will provide the #COVID19 supplement will cost. As if it's a big favour &amp; as if we should be grateful. Not like it's the bare minimum they can do. #auspol #qt,"[{'label': 'Negative', 'score': 0.5731097459793091}]"
21,2020-11-10 03:59:55+00:00,Is Dr . Ben Carson getting COVID-19 irony or satire?,"[{'label': 'Neutral', 'score': 0.5839488506317139}]"
22,2020-11-10 03:59:55+00:00,Who knew a week after covid won the election for the segregationist it would go away. Propaganda and mind control make me sick.,"[{'label': 'Negative', 'score': 0.9205915927886963}]"
23,2020-11-10 03:59:55+00:00,"RT BREAKING: The trial of Chinese Covid-19 vaccine Coronavac has been halted by Brazil, citing a serious adverse event. Chi...","[{'label': 'Negative', 'score': 0.646378219127655}]"
24,2020-11-10 03:59:55+00:00,"RT Ordering Americans around with COVID mandates will backfire.

#IngrahamAngle","[{'label': 'Negative', 'score': 0.7879577875137329}]"
25,2020-11-10 03:59:55+00:00,"RT ""Dying at 75 will not be a tragedy.""

- COVID task force pick, Dr. Ezekiel Emanuel, on why life is not wor...","[{'label': 'Neutral', 'score': 0.6796316504478455}]"
26,2020-11-10 03:59:55+00:00,More economic worries mean less caution about COVID-19,"[{'label': 'Negative', 'score': 0.6649512052536011}]"
27,2020-11-10 03:59:56+00:00,"RT a new president.
COVID vaccine update.
new consoles.
a good Assassin's Creed game.
Spider-Man.
Demon's Souls.
Cyberpunk.

t...","[{'label': 'Positive', 'score': 0.722343385219574}]"
28,2020-11-10 03:59:56+00:00,RT The worrisome coronavirus mutation aside--we should stop buying mink furs so that we can stop this terrible atrocity. We don...,"[{'label': 'Negative', 'score': 0.905570387840271}]"
29,2020-11-10 03:59:56+00:00,Just like the covid hoax?,"[{'label': 'Negative', 'score': 0.5316718816757202}]"
30,2020-11-10 03:59:56+00:00,"RT OMG half of India has Covid.
https://t.co/X2Yb93ZSsk
Lock it down NOW!
""44.1% of the population in rural areas and 53.8...","[{'label': 'Negative', 'score': 0.6578459739685059}]"
31,2020-11-10 03:59:56+00:00,RT I have been fighting to ensure receives the federal Safe Restart funding it needs to be able to restore se...,"[{'label': 'Neutral', 'score': 0.6858037710189819}]"
32,2020-11-10 03:59:56+00:00,"RT Am I the only one who feels like people aren't properly calibrated to how bad COVID is right now? Like, legitimately hospitals...","[{'label': 'Negative', 'score': 0.8598387837409973}]"
33,2020-11-10 03:59:56+00:00,About 90% of those out on roads in Peshawar are without masks. Getting ready for Corona 2.0. ,"[{'label': 'Negative', 'score': 0.6654831171035767}]"
34,2020-11-10 03:59:56+00:00,RT Launches Social Distancing App For Customers to Engage in Bars &amp; Restaurants,"[{'label': 'Neutral', 'score': 0.9064925909042358}]"
