,created_at,full_text,sentiment_score
0,2020-11-02 03:59:54+00:00,"That is the difference between the two administrations. All trump had to do is back off from CDC, NIH and NIAID and support his governors instead of saying 'I only help Red state and the state that kiss my ass. ' All he had to do is unit the whole country instead divide.","[{'label': 'Neutral', 'score': 0.521134078502655}]"
1,2020-11-02 03:59:54+00:00,"Decades before coronavirus, a San Francisco AIDS conference changed Dr. Fauci's life via","[{'label': 'Neutral', 'score': 0.8851962089538574}]"
2,2020-11-02 03:59:55+00:00,RT COVID cases broke single-day records in the US on Thursday but have fun at your musty Halloween parties :),"[{'label': 'Positive', 'score': 0.790515124797821}]"
3,2020-11-02 03:59:55+00:00,RT The mask is now a political symbol &amp; nothing more.,"[{'label': 'Negative', 'score': 0.6418099999427795}]"
4,2020-11-02 03:59:55+00:00,Rest in Power Betty Dodson!!,"[{'label': 'Positive', 'score': 0.851372480392456}]"
5,2020-11-02 03:59:55+00:00,It's not that hard to wear a mask,"[{'label': 'Neutral', 'score': 0.6051952838897705}]"
6,2020-11-02 03:59:55+00:00,RT been COVID free this whole pandemic ! thank you god for keeping me covered.,"[{'label': 'Positive', 'score': 0.9706364274024963}]"
7,2020-11-02 03:59:55+00:00,"RT Possible Changes Coming to #Disney's Private Island, #CastawayCay #CDC","[{'label': 'Neutral', 'score': 0.9550487995147705}]"
8,2020-11-02 03:59:55+00:00,I'm at the point of no return. Covid has been making me stir crazy. Distance learning has been a task to say the least. Post partum is at all time high.,"[{'label': 'Negative', 'score': 0.8816403746604919}]"
9,2020-11-02 03:59:55+00:00,"RT Lalu Yadav hit back at PM Modi and said  "" Not double engine but trouble engine ""
Where was the double engine while bri...","[{'label': 'Negative', 'score': 0.6322804689407349}]"
10,2020-11-02 03:59:55+00:00,RT If you're going to preach every night on your cable news show about wearing masks and how masks save lives and how people w...,"[{'label': 'Neutral', 'score': 0.7527618408203125}]"
11,2020-11-02 03:59:55+00:00,"Yes, and then other tables note that it doesn't. The challenge is David, that either common sense dictates that wearing a mask in front of your face stops droplets and Scientists had not even considered to include this option in the Pandemic Playbook or Crimson Contagion or not","[{'label': 'Neutral', 'score': 0.6242614388465881}]"
12,2020-11-02 03:59:55+00:00,RT BREAKING: Bunker boy to go back to bunker,"[{'label': 'Neutral', 'score': 0.9249537587165833}]"
13,2020-11-02 03:59:55+00:00,RT We are on Zoom every week. Not in person. Try Jesus. Not me. ,"[{'label': 'Neutral', 'score': 0.5740833282470703}]"
14,2020-11-02 03:59:56+00:00,RT Going to start a list of the ways that Republican lawmakers and election officials have needlessly made it harder to vote du...,"[{'label': 'Negative', 'score': 0.8138701915740967}]"
15,2020-11-02 03:59:56+00:00,"RT ""Other leaders should pay attention to Acton's effective use of vulnerability, empowerment, and ""brutal honesty.""","[{'label': 'Neutral', 'score': 0.7778881192207336}]"
16,2020-11-02 03:59:56+00:00,RT HALLOWEEN PARTIES DURING A GLOBAL PANDEMIC ...,"[{'label': 'Neutral', 'score': 0.8876872658729553}]"
17,2020-11-02 03:59:56+00:00,RT BREAKING: Judge Samaniego confirms that El Paso County is having to set up a fourth mobile morgue at the medical examin...,"[{'label': 'Neutral', 'score': 0.933627724647522}]"
18,2020-11-02 03:59:56+00:00,"RT COVID-19 CASELOAD in Kenya rises by 685 to 55,877 after 4,433 samples tested in the last 24 hours, Health CS Mutahi Kag...","[{'label': 'Neutral', 'score': 0.8935577869415283}]"
19,2020-11-02 03:59:56+00:00,"RT Word from the Coliseum arena in #Oakland is there's no wait to vote, either walk-up or drive-up, plus free #COVID19 testi...","[{'label': 'Neutral', 'score': 0.8092055916786194}]"
20,2020-11-02 03:59:56+00:00,If Donald Trump declares victory before the votes are counted it will be exactly as effective as Michael Scott declaring bankruptcy.,"[{'label': 'Neutral', 'score': 0.548599362373352}]"
21,2020-11-02 03:59:56+00:00,"RT If Boris implements a second national lockdown, this will happen:

Mental health cases will increase

Suicide will increas...","[{'label': 'Negative', 'score': 0.8364794850349426}]"
22,2020-11-02 03:59:56+00:00,"The only haircut I've had during lock down, had the barber asking me to take off the mask when I sat down. I","[{'label': 'Neutral', 'score': 0.7687325477600098}]"
23,2020-11-02 03:59:56+00:00,RT May god  bless you,"[{'label': 'Positive', 'score': 0.9615658521652222}]"
24,2020-11-02 03:59:56+00:00,RT WATCH: Stanford's Prof Jay Bhattacharya on why governments should opt for 'focused protection' rather than the 'sledgehammer...,"[{'label': 'Neutral', 'score': 0.9185346961021423}]"
25,2020-11-02 03:59:56+00:00,"RT The White House on lockdown: A federal law enforcement source tells NBC that beginning tomorrow, crews will build a ""non...","[{'label': 'Neutral', 'score': 0.9109393358230591}]"
26,2020-11-02 03:59:56+00:00,"RT More than 230,000 Americans have died from COVID-19 -- and Donald Trump has given up on trying to get the virus under control...","[{'label': 'Negative', 'score': 0.9206334948539734}]"
27,2020-11-02 03:59:57+00:00,RT Covid last night:,"[{'label': 'Neutral', 'score': 0.9351785778999329}]"
28,2020-11-02 03:59:57+00:00,Lol. He continues to keep swaying votes away from him.   First of all assault rifles are not the number one weapon used in gun violence. Handguns are.  Second of all he does not have nor will he have the votes to amend the constitution.  Background checks are required allready.,"[{'label': 'Negative', 'score': 0.795616626739502}]"
29,2020-11-02 03:59:57+00:00,Covid positivity rate in WI is 36%. Great job!,"[{'label': 'Positive', 'score': 0.9762452840805054}]"
30,2020-11-02 03:59:57+00:00,If you're wondering how I'm doing... I can't go home this Christmas because of covid and Borris and I can't renew my US visa because of Trump and I'm wondering if can get Australian citizenship or something??,"[{'label': 'Negative', 'score': 0.8179229497909546}]"
31,2020-11-02 03:59:57+00:00,"RT From Dr. Schantzen at the Kossuth Regional Health Center: ""Mercy Mason City as well as Unity Point in Fort Dodge are out o...","[{'label': 'Neutral', 'score': 0.9585275053977966}]"
32,2020-11-02 03:59:57+00:00,RT Every 2A supporter should see this:,"[{'label': 'Neutral', 'score': 0.7759637236595154}]"
33,2020-11-02 03:59:57+00:00,RT Everyone mental health when they announced national lockdown 2,"[{'label': 'Neutral', 'score': 0.6861825585365295}]"
