,created_at,full_text,sentiment_score
0,2020-11-28 17:59:54+00:00,"Everyone else that I spoke to about covid-19, was already suffering from something else.they caught it in the Hospital, of all places.  So it makes me think that anyone dies it's covid-19 nothing else. So the hospital will get more federal funding. Most of the numbers are a lie.","[{'label': 'Negative', 'score': 0.8199858665466309}]"
1,2020-11-28 17:59:54+00:00,"RT James Conner is the #Steelers player who tested positive for #COVID, multiple sources tell me. He is awaiting a second te...","[{'label': 'Neutral', 'score': 0.7626420259475708}]"
2,2020-11-28 17:59:54+00:00,"RT James Conner is the #Steelers player who tested positive for #COVID, multiple sources tell me. He is awaiting a second te...","[{'label': 'Neutral', 'score': 0.7626420259475708}]"
3,2020-11-28 17:59:55+00:00,"""Trying less common produce"" stage of the pandemic. Any advice for leeks or acorn squash?","[{'label': 'Neutral', 'score': 0.6509241461753845}]"
4,2020-11-28 17:59:55+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
5,2020-11-28 17:59:55+00:00,Your failure that these people are losing their livelihoods because you failed to lead us through this pandemic by following the science. Had you followed the science this would have been over with by July August...so arrest yourself for this failure!!,"[{'label': 'Negative', 'score': 0.9423783421516418}]"
6,2020-11-28 17:59:55+00:00,"RT #IndiaFightsCorona:

How to reduce Stigma related to #COVID19 

/ Share positive stories of those recovered
/ Cel...","[{'label': 'Neutral', 'score': 0.840019941329956}]"
7,2020-11-28 17:59:55+00:00,"Fake News.
Every time you say ""covid"", replace it with ""the flu"".
Elderly &amp;those w/comorbidity are at high risk, AS WITH THE FLU.
BUT, unlike children and flu, Wuhan Virus goes easy on children.
Many ""cases"" are ASYMPTOMATIC.
Alas, fake news WON'T down break #'s.","[{'label': 'Negative', 'score': 0.810634434223175}]"
8,2020-11-28 17:59:55+00:00,"RT #COVID19 related deaths in Sri Lanka passes the 100 mark, with 107 deaths reported. 8 deaths reported today; 4 males &amp; 4 fema...","[{'label': 'Negative', 'score': 0.736000657081604}]"
9,2020-11-28 17:59:55+00:00,"Shalom, your latest coronavirus news: Keep Healthy ","[{'label': 'Positive', 'score': 0.5465970039367676}]"
10,2020-11-28 17:59:55+00:00,lmfaooooo i woulda been in those titties tooooo,"[{'label': 'Negative', 'score': 0.44066956639289856}]"
11,2020-11-28 17:59:55+00:00,RT This is a misrepresentation of the law that fails to respect both the Coronavirus Regulations and fundamental freedoms...,"[{'label': 'Negative', 'score': 0.8705659508705139}]"
12,2020-11-28 17:59:55+00:00,"RT Small businesses are the backbone of communities across the country -- and amid the pandemic, they need our help more than eve...","[{'label': 'Positive', 'score': 0.6587823629379272}]"
13,2020-11-28 17:59:55+00:00,"RT BREAKING: South Dakota records its deadliest day of COVID pandemic with 54 more dead. 

Adjusting for population, that...","[{'label': 'Negative', 'score': 0.7808232307434082}]"
14,2020-11-28 17:59:55+00:00,RT UPDATE: DC added 371 new coronavirus cases today and one new fatality. Biggest one-day increase in cases since the beginnin...,"[{'label': 'Negative', 'score': 0.7142974734306335}]"
15,2020-11-28 17:59:55+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
16,2020-11-28 17:59:55+00:00,RT LIVE IN LONDON--Anti-lockdown protests. #londonprotest,"[{'label': 'Neutral', 'score': 0.7818845510482788}]"
17,2020-11-28 17:59:55+00:00,"There are women in several London postcodes to whom the prime minister once gave hope, only to later turn out to have been making false promises ...
","[{'label': 'Negative', 'score': 0.7227057218551636}]"
18,2020-11-28 17:59:55+00:00,"RT NEW: Chinese scientists claim COVID-19 originated in India, not China","[{'label': 'Neutral', 'score': 0.7543543577194214}]"
19,2020-11-28 17:59:55+00:00,RT Here's a look back at how Trump botched America's coronavirus response from the very beginning.,"[{'label': 'Negative', 'score': 0.879348635673523}]"
20,2020-11-28 17:59:55+00:00,"RT Patricia ""Patty"" Fineza, 68yo HCW, Clara Maas, Belleville, NJ, died of #covid19 5/26. She was a generous, passionate, and self...","[{'label': 'Negative', 'score': 0.5608857274055481}]"
21,2020-11-28 17:59:55+00:00,"RT Small businesses are the backbone of communities across the country -- and amid the pandemic, they need our help more than eve...","[{'label': 'Positive', 'score': 0.6587823629379272}]"
22,2020-11-28 17:59:55+00:00,Yes covid shouldn't be political!,"[{'label': 'Negative', 'score': 0.5152558088302612}]"
23,2020-11-28 17:59:55+00:00,"RT If, due to Coronavirus, gov't is going to shut down a successful business that is doing everything right, gov't has a res...","[{'label': 'Negative', 'score': 0.7419856190681458}]"
24,2020-11-28 17:59:55+00:00,RT Greek PR was on a photo op in north of #Greece today. Even as hospital admissions soar and ICU places run desperately shor...,"[{'label': 'Neutral', 'score': 0.6575202941894531}]"
25,2020-11-28 17:59:55+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
26,2020-11-28 17:59:55+00:00,"RT Iris Meda, 70yo Nursing Instructor, Collin College, Plano, TX died of #covid19 11/14. She had retired in January but came back...","[{'label': 'Neutral', 'score': 0.5610261559486389}]"
27,2020-11-28 17:59:55+00:00,But the CDC says for every 1 case of Rona there is 8 cases with zero symptoms...so who's really getting sick ?  What the f*** is going on,"[{'label': 'Negative', 'score': 0.8305416703224182}]"
28,2020-11-28 17:59:56+00:00,"RT 20% OFF CYBER SALE  
VINTAGE RETRO KITSCH COLLECTIBLES MID CENTURY 
Now accepting KLARNA
Buy NOW, pay LATER in 4 instal...","[{'label': 'Neutral', 'score': 0.663936197757721}]"
29,2020-11-28 17:59:56+00:00,RT I am proud to support Jon along with for the U.S. Senate in the Georgia runoff election. Jon...,"[{'label': 'Positive', 'score': 0.961273193359375}]"
30,2020-11-28 17:59:56+00:00,RT South Dakota Kristi Noem is a 2024 wannabee Trump/Jim Jones Kool-Aid COVID denier who has made her state one of the world's...,"[{'label': 'Negative', 'score': 0.8000389337539673}]"
31,2020-11-28 17:59:56+00:00,"RT ""We shouldn't be surprised by the continuing emergence of new diseases--some with pandemic potential--if humanity continues with...","[{'label': 'Neutral', 'score': 0.6022785305976868}]"
32,2020-11-28 17:59:56+00:00,Disgusting ,"[{'label': 'Negative', 'score': 0.8721206188201904}]"
33,2020-11-28 17:59:56+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
34,2020-11-28 17:59:56+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
35,2020-11-28 17:59:56+00:00,RT Prime Minister Justin Trudeau says Canada has a strong plan for COVID-19 vaccine rollout and if all goes according to plan a...,"[{'label': 'Neutral', 'score': 0.6894176006317139}]"
36,2020-11-28 17:59:56+00:00,RT When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,"[{'label': 'Neutral', 'score': 0.5489768385887146}]"
37,2020-11-28 17:59:56+00:00,RT if this footage was black and white with swastika motifs we might be forgive for thinking such actions had been confined...,"[{'label': 'Negative', 'score': 0.7293713688850403}]"
38,2020-11-28 17:59:56+00:00,RT Or #Virologyx #leronlimab could be approve with no side affects....,"[{'label': 'Neutral', 'score': 0.8576264381408691}]"
39,2020-11-28 17:59:56+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"[{'label': 'Negative', 'score': 0.8528410792350769}]"
40,2020-11-28 17:59:56+00:00,"RT Mitch McConnell is the sole reason this country does not have #COVID19 relief. Not ""congresss"", not ""both sides""...jus...","[{'label': 'Negative', 'score': 0.9232423901557922}]"
41,2020-11-28 17:59:56+00:00,"RT Well, looks like COVID-19 decided to make our lineup decisions for us in Week 12","[{'label': 'Negative', 'score': 0.6500528454780579}]"
42,2020-11-28 17:59:56+00:00,RT .@KristiNoem this is on you.,"[{'label': 'Negative', 'score': 0.6751225590705872}]"
43,2020-11-28 17:59:56+00:00,RT We agree. Wuhan is part of India.,"[{'label': 'Neutral', 'score': 0.666763186454773}]"
44,2020-11-28 17:59:56+00:00,"RT It's the 11th annual Small Business Saturday, which falls between Black Friday and Cyber Monday and serves as the kickoff to...","[{'label': 'Neutral', 'score': 0.782577395439148}]"
45,2020-11-28 17:59:56+00:00,RT Obviously lockdowns work - that's why most people find themselves in a worse situation and under tougher restrictions after...,"[{'label': 'Negative', 'score': 0.7889218330383301}]"
46,2020-11-28 17:59:56+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"[{'label': 'Negative', 'score': 0.8528410792350769}]"
47,2020-11-28 17:59:56+00:00,RT When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,"[{'label': 'Neutral', 'score': 0.5489768385887146}]"
48,2020-11-28 17:59:56+00:00,"Interesting 

https://t.co/2vt9EfPdJI","[{'label': 'Positive', 'score': 0.6206565499305725}]"
49,2020-11-28 17:59:56+00:00,"RT Will or be responding to Independent SAGEs report on Safer Schools?
How long can we continue...","[{'label': 'Neutral', 'score': 0.9175232648849487}]"
50,2020-11-28 17:59:57+00:00,"...and the coaching should follow! Fuck this program, Covid, and the AD","[{'label': 'Negative', 'score': 0.95835280418396}]"
51,2020-11-28 17:59:57+00:00,"The lockdown is not the only solution; on the contrary, it appears to be the worst solution. via","[{'label': 'Negative', 'score': 0.9172439575195312}]"
52,2020-11-28 17:59:57+00:00,RT When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,"[{'label': 'Neutral', 'score': 0.5489768385887146}]"
53,2020-11-28 17:59:57+00:00,"I would very much like to know the % of COVID survivors who had ""comorbidities"". Let's have some balance information rather than victim-blaming!","[{'label': 'Negative', 'score': 0.5961201786994934}]"
54,2020-11-28 17:59:57+00:00,You're not too smart telling people they don't have to wear a mask ,"[{'label': 'Negative', 'score': 0.7324281334877014}]"
55,2020-11-28 17:59:57+00:00,"RT #msjdbndlykhn_jlsyjry
Pakistan facing covid 19 and Covid 20 at the same time.....

@WaqasWaila 
@nomi_taalia","[{'label': 'Neutral', 'score': 0.5876172184944153}]"
56,2020-11-28 17:59:57+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
57,2020-11-28 17:59:57+00:00,RT The US may already be locked into December single-day death tolls from Covid larger than that of 9/11. And yet the White Ho...,"[{'label': 'Negative', 'score': 0.770862877368927}]"
58,2020-11-28 17:59:57+00:00,RT I'd like to see the documentation &amp; financials surrounding that bidded contract- assuming it WAS bidded at all....,"[{'label': 'Neutral', 'score': 0.780780553817749}]"
