,created_at,full_text,sentiment_score
0,2020-11-26 16:59:54+00:00,"Campuses Are Increasing Student Surveillance During the Pandemic
https://t.co/mNOKBtEUT8","[{'label': 'Neutral', 'score': 0.7319050431251526}]"
1,2020-11-26 16:59:54+00:00,"RT Amy Covid Barrett got to elevate religious institutions over secular law AND spread Covid AT THE SAME TIME!
... IN HER FIRST 5...","[{'label': 'Negative', 'score': 0.603683352470398}]"
2,2020-11-26 16:59:54+00:00,RT Since no one ever got to see my prom dress bc of Covid here y'all go ,"[{'label': 'Negative', 'score': 0.7747970819473267}]"
3,2020-11-26 16:59:55+00:00,"NYT: Justice Department probed Georgia Sen. David Perdue's stock sales at beginning of pandemic
https://t.co/zXOZoJbRR1","[{'label': 'Neutral', 'score': 0.8128283619880676}]"
4,2020-11-26 16:59:55+00:00,RT BREAKING: AstraZeneca to conduct another global trial of its coronavirus vaccine to confirm efficacy rate revealed by dosage e...,"[{'label': 'Neutral', 'score': 0.900249719619751}]"
5,2020-11-26 16:59:55+00:00,"Secret recordings reveal political directives, tension over Alberta's pandemic response | CBC News","[{'label': 'Neutral', 'score': 0.8495893478393555}]"
6,2020-11-26 16:59:55+00:00,"RT If we can afford a $740,000,000,000 military budget, we can surely afford to pay people to stay home to contain Covid.","[{'label': 'Neutral', 'score': 0.5507721304893494}]"
7,2020-11-26 16:59:55+00:00,"RT We've weathered the pandemic pretty well in my neck of the woods. The ""second wave"" seems to have receded. SAGE will probabl...","[{'label': 'Positive', 'score': 0.5306777358055115}]"
8,2020-11-26 16:59:55+00:00,Fuck this disease and fuck this country for letting this shit run wild,"[{'label': 'Negative', 'score': 0.9551205635070801}]"
9,2020-11-26 16:59:55+00:00,"RT VICTORY at the Supreme Court!!

The Court rules AGAINST Cuomo 5-4 and his attempt to unconstitutionally restrict relig...","[{'label': 'Neutral', 'score': 0.7340561747550964}]"
10,2020-11-26 16:59:55+00:00,On reflection I think a mass global pandemic where football was played behind closed doors for nearly 6 months and where Luton pulled off a great escape was the *only * way NJ could've come back as manager and won't get abuse from the fans next time we're in.,"[{'label': 'Negative', 'score': 0.5528185963630676}]"
11,2020-11-26 16:59:55+00:00,"RT Oh shit, Amy Covid Barrett is trending and now I will never not call her that as long as she lives.","[{'label': 'Negative', 'score': 0.6197931170463562}]"
12,2020-11-26 16:59:55+00:00,RT I WOULD NOT MIND A STRICT WUHAN STYLE LOCKDOWN JAN - MARCH IF IT MEANS PEOPLE STOP DYING AND WE ARE FREE,"[{'label': 'Neutral', 'score': 0.5670376420021057}]"
13,2020-11-26 16:59:55+00:00,"RT Move.
Your.
Body.
 
It doesn't matter how you move or how fit you are. When it comes to your health and wellbeing, Every Move Coun...","[{'label': 'Neutral', 'score': 0.6923549771308899}]"
14,2020-11-26 16:59:55+00:00,RT I'm hugely disappointed that the whole of Kent has been put into Tier 3. Before lockdown we were in Tier 1 so what has loc...,"[{'label': 'Negative', 'score': 0.9231035113334656}]"
15,2020-11-26 16:59:55+00:00,"RT Wampanoag people were struggling with a pandemic when Pilgrims came, bringing further disease &amp; destruction. Wampanoag anc...","[{'label': 'Negative', 'score': 0.8721401691436768}]"
16,2020-11-26 16:59:55+00:00,"Oh my gosh, is that? It can't be. Yes, yes it is! Dolly Parton in a beard! Dolly Parton IS Santa Claus. Santa Claus is not only immune to Covid, but has her elves tinkering away on all of the vaccines to speed us back to some semblance of normalcy! It's a miracle on 34th Street!","[{'label': 'Positive', 'score': 0.9188966751098633}]"
17,2020-11-26 16:59:55+00:00,"My big takeaway from this article is a big fat ""so what?"". Alex Bourne and Hinpack appear to be offering plastic products to the NHS which a) meet the required standards b) at a  price-competitive pricing point. 

If it was a plum contract then there would be issues, but it's not","[{'label': 'Negative', 'score': 0.5366486310958862}]"
18,2020-11-26 16:59:55+00:00,RT Look at those beautiful eyes. She was only 25.,"[{'label': 'Positive', 'score': 0.9676767587661743}]"
19,2020-11-26 16:59:55+00:00,"RT HAPPY THANKSGIVING EVERYONE !!

i'm thankful it's only 55 days till the inauguration!

i'm thankful for all my resistan...","[{'label': 'Positive', 'score': 0.9834413528442383}]"
