,created_at,full_text,sentiment_score
0,2020-11-30 21:59:54+00:00,"RT Pardon jailed pastors who violated coronavirus protocols - Akufo-Addo told
#COVID19 via Ne...","[{'label': 'Neutral', 'score': 0.74439537525177}]"
1,2020-11-30 21:59:55+00:00,"RT ""She's desperate to hide the fact that as owner of the New York Stock Exchange,she spent $30M trying to buy a Senate sea...","[{'label': 'Negative', 'score': 0.7398833632469177}]"
2,2020-11-30 21:59:55+00:00,More Good News for Moderna's COVID-19 Vaccine Candidate  #bioethics,"[{'label': 'Positive', 'score': 0.9397909641265869}]"
3,2020-11-30 21:59:55+00:00,RT tulsi offers a stronger defense for religious liberty than justice roberts. let that sink in.,"[{'label': 'Neutral', 'score': 0.7169197797775269}]"
4,2020-11-30 21:59:55+00:00,this reply + the corresponding tweet(s) made me lose mad hope about overcoming this pandemic lmao,"[{'label': 'Negative', 'score': 0.9553643465042114}]"
5,2020-11-30 21:59:55+00:00,RT Folks--there is only one doctor I know who has fought #COVID19 on the front lines during **all 3 peaks/surges** from NYC to...,"[{'label': 'Neutral', 'score': 0.7499775290489197}]"
6,2020-11-30 21:59:55+00:00,"RT As bad as the pandemic has been for the overall economy, it has been far worse for Black and Latino workers. During the pan...","[{'label': 'Negative', 'score': 0.9227721691131592}]"
7,2020-11-30 21:59:55+00:00,"Numbers are not misleading. Inconvenient to the fear-mongers perhaps.

https://t.co/rJC6fVQb9U","[{'label': 'Neutral', 'score': 0.7069511413574219}]"
8,2020-11-30 21:59:55+00:00,"Andrea Mitchell, instead of making a big deal about the timing of Biden's injury we received *every detail about,* why don't you do a deep dig on other incidents of timing. Like did Trump know he had Covid during the first debate? When was his last - test??","[{'label': 'Negative', 'score': 0.5614088177680969}]"
9,2020-11-30 21:59:55+00:00,Make sense so many students and teachers are getting COVID at Lee high school no wonder y'all will offer free testing,"[{'label': 'Negative', 'score': 0.6328609585762024}]"
10,2020-11-30 21:59:55+00:00,Experiencing #COVID19 symptoms? Here's what you should do. Learn more at,"[{'label': 'Neutral', 'score': 0.8407941460609436}]"
11,2020-11-30 21:59:55+00:00,"RT Newly pardoned Mike Flynn calls right wing wvw-tv to say Trump 'has clear paths' to victory, covid was part of 'coup' plot...","[{'label': 'Neutral', 'score': 0.7369857430458069}]"
12,2020-11-30 21:59:55+00:00,Covid after seeing shefter update game on Wednesday,"[{'label': 'Neutral', 'score': 0.6521041393280029}]"
13,2020-11-30 21:59:55+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","[{'label': 'Neutral', 'score': 0.6538500189781189}]"
14,2020-11-30 21:59:55+00:00, I haaate the dentiiiiiist  and covid makes it wooooooorse ,"[{'label': 'Negative', 'score': 0.9217326045036316}]"
15,2020-11-30 21:59:56+00:00,RT I strongly support this Supreme Court ruling defending our First Amendment/freedom of religion. While COVID may temporari...,"[{'label': 'Positive', 'score': 0.7736530900001526}]"
16,2020-11-30 21:59:56+00:00,"RT We've activated FB Andy Janovich from the reserve/COVID-19 list and claimed S Tedric Thompson via waivers

Details >>","[{'label': 'Neutral', 'score': 0.9597211480140686}]"
17,2020-11-30 21:59:56+00:00,RT Federal government prepared to inject up to $100B to kick start economy over 3 years once a COVID-19 vaccine is developed an...,"[{'label': 'Neutral', 'score': 0.7315381765365601}]"
18,2020-11-30 21:59:56+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","[{'label': 'Neutral', 'score': 0.6538500189781189}]"
