,created_at,full_text,sentiment_score
0,2020-11-05 05:59:54+00:00,RT It is reasonably fair - if painful - to impose limitations like this at the moment. But let's not forget that China *act...,"[{'label': 'Neutral', 'score': 0.6123711466789246}]"
1,2020-11-05 05:59:54+00:00,In my life right now. That is being able to say I'm with my family and online school. I don't think online schooling gets enough credit. I went to school online in high school and because of the pandemic I'm going to school online right now. I LOVE IT! Idk if I could say right,"[{'label': 'Positive', 'score': 0.9680836200714111}]"
2,2020-11-05 05:59:55+00:00,  To pray for the over 230 000 dead Americans due to COVID  on Donnie's watch? Or to pray for your job - cuz kitten you guys are dying!!! Porn?????  Turn the lights out your Gong Show is over,"[{'label': 'Negative', 'score': 0.9001144766807556}]"
3,2020-11-05 05:59:55+00:00,RT New Line Calls Temporary Halt To Olivia Wilde-Directed 'Don't Worry Darling' After Positive COVID Test; Cast Including Floren...,"[{'label': 'Neutral', 'score': 0.8809082508087158}]"
4,2020-11-05 05:59:55+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
5,2020-11-05 05:59:55+00:00,"RT Why did a majority of White voters go for a psychopath who failed the nation during a pandemic that has killed 230,000 peop...","[{'label': 'Negative', 'score': 0.9306081533432007}]"
6,2020-11-05 05:59:55+00:00,Now if there was no pandemic that I'd be enjoying school. I don't think that is for me but I'm THRIVING at school! Getting real feedback (good&amp;bad) and being able to stretch my creativity is Amazing! I am really learning and engaging like never before. Meeting new people,"[{'label': 'Positive', 'score': 0.9105143547058105}]"
7,2020-11-05 05:59:55+00:00,RT We know that the second wave of #coronavirus is worrying for #survivors who may fear being locked down at home with an a...,"[{'label': 'Negative', 'score': 0.7759183049201965}]"
8,2020-11-05 05:59:55+00:00,RT We're all tired but seriously let's take a minute to thank all the people who are counting our votes in a historic pandemic. It'...,"[{'label': 'Neutral', 'score': 0.46166741847991943}]"
9,2020-11-05 05:59:55+00:00,RT If the NFL cares about the integrity of its sport -- a big deal -- they should postpone Thursday's game between Packers and...,"[{'label': 'Neutral', 'score': 0.735515296459198}]"
10,2020-11-05 05:59:55+00:00,"RT A fan saw #KimSooHyun in Cheongdam bakery shop..the proportion...size of his face &amp; body proportion.
Eyes are very big,never...","[{'label': 'Neutral', 'score': 0.7215394973754883}]"
11,2020-11-05 05:59:55+00:00,"RT Pakistan reports highest daily increase in deaths from Coronavirus since July 31 

26 deaths in last 24 hours","[{'label': 'Negative', 'score': 0.6022664308547974}]"
12,2020-11-05 05:59:55+00:00,"RT I assume this be for the 230,000 Americans who died of Covid?","[{'label': 'Neutral', 'score': 0.5031585097312927}]"
13,2020-11-05 05:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
14,2020-11-05 05:59:55+00:00,"RT 100,000 Americans contracted covid yesterday. 100,000.","[{'label': 'Negative', 'score': 0.6515956521034241}]"
15,2020-11-05 05:59:56+00:00,"RT covid came 
but promise to continue 
soon as i get back  ","[{'label': 'Neutral', 'score': 0.6462739706039429}]"
16,2020-11-05 05:59:56+00:00,"To celebrate their 25th anniversary, our office in #Nepal is organising a #SocialDemocracyWeek. Kick off will be a virtual discussion on social democracy and how it can shape our post-pandemic future. 

More info here https://t.co/QYV2rtToOy","[{'label': 'Positive', 'score': 0.8065996170043945}]"
17,2020-11-05 05:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
18,2020-11-05 05:59:56+00:00,"RT For the first time, we have over 100,000 cases of COVID in one day. 

Trump is focused. He is suing to eliminate 53 votes in...","[{'label': 'Negative', 'score': 0.7643603086471558}]"
19,2020-11-05 05:59:56+00:00,"RT Over 103,000 new coronavirus cases have been reported today. The highest single day amount since the pandemic started....","[{'label': 'Negative', 'score': 0.6581183671951294}]"
20,2020-11-05 05:59:56+00:00,"RT ""You'll hear Amanda talk about her scholarship &amp; work as a disabled curator, museum accessibility during this pandemic how cu...","[{'label': 'Neutral', 'score': 0.8641191124916077}]"
21,2020-11-05 05:59:56+00:00,"Yeah... because having a bunch of individuals gather in one place is a measure of running a legit campaign. You know you can stay home and take in information and make an informed decision...
 Gtfoh.","[{'label': 'Negative', 'score': 0.523865282535553}]"
22,2020-11-05 05:59:56+00:00,"RT | According to this, Harry has been quarantined as a result of COVID getting onto the Don't Worry Darling set.","[{'label': 'Negative', 'score': 0.6239092350006104}]"
