,created_at,full_text,sentiment_score
0,2020-11-23 04:59:54+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
1,2020-11-23 04:59:55+00:00,"Smarmy, drooling hypocrite is Timbo.","[{'label': 'Negative', 'score': 0.8932319283485413}]"
2,2020-11-23 04:59:55+00:00,RT i'm already so annoyed that my grandkids are going to be interviewing me for book reports on the 2020 pandemic expecting m...,"[{'label': 'Negative', 'score': 0.9204927682876587}]"
3,2020-11-23 04:59:55+00:00,RT The Lancet Hydroxychloroquine Study Just Got Retracted,"[{'label': 'Neutral', 'score': 0.9171209335327148}]"
4,2020-11-23 04:59:55+00:00,Hunker down folks. The pandemic is about to get worse.,"[{'label': 'Negative', 'score': 0.878891110420227}]"
5,2020-11-23 04:59:55+00:00,"RT With divided government in DC, 2021 will be the year for VA to go big.  I'll fight for real COVID aid, an end to mass inca...","[{'label': 'Neutral', 'score': 0.49594616889953613}]"
6,2020-11-23 04:59:55+00:00,RT The year is 2021. Glee has been rebooted in a low-effort money grab by Fox. Kurt is on OnlyFans to cover rent amongst COVID...,"[{'label': 'Neutral', 'score': 0.5096615552902222}]"
7,2020-11-23 04:59:55+00:00,"RT As new COVID-19 cases remain at alarming levels and the number of people hospitalized continue to increase, the LA County H...","[{'label': 'Negative', 'score': 0.6015433669090271}]"
8,2020-11-23 04:59:55+00:00,RT Here you go. China calls for GLOBAL QR access code system to determine who can/cannot travel. China and the WEF in lockste...,"[{'label': 'Neutral', 'score': 0.7736639380455017}]"
9,2020-11-23 04:59:55+00:00,"RT If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd...","[{'label': 'Negative', 'score': 0.5596409440040588}]"
10,2020-11-23 04:59:55+00:00,I want to go so bad :( fuck covid,"[{'label': 'Negative', 'score': 0.9398775100708008}]"
11,2020-11-23 04:59:55+00:00,"Come on Abner, run like a p ussy. Again, aint no fun when the rabbit's got the gun. He's not all swollen in the chest and tough now. #60daysin He was glad to hear 'lockdown.'","[{'label': 'Neutral', 'score': 0.4358522593975067}]"
