,created_at,full_text,sentiment_score
0,2020-11-13 09:59:54+00:00,"#Dubai will be added to the UK #travelcorridor list, making travel to &amp; from quarantine-free!

Plan a post-lockdown trip &amp; enjoy low deposits, free upgrades, free covid cover with Emirates*, &amp; flexible bookings: apply","[{'label': 'Positive', 'score': 0.8171136975288391}]"
1,2020-11-13 09:59:54+00:00,"RT Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is...","[{'label': 'Negative', 'score': 0.9146985411643982}]"
2,2020-11-13 09:59:55+00:00,"This. You cannot decide breaking the rules is 'worth the risk' for yourself, when it's not just your life you're risking.","[{'label': 'Negative', 'score': 0.7370732426643372}]"
3,2020-11-13 09:59:55+00:00,Breaking news - Mississippi governor is an idiot. 2 more months of federal government doing nothing means Biden will have to mandate a federal lockdown on January 21st.,"[{'label': 'Negative', 'score': 0.9204332828521729}]"
4,2020-11-13 09:59:55+00:00,"RT If Nicola Sturgeon personally eradicated the global pandemic, resolved the world economic crisis and implemented world peac...","[{'label': 'Neutral', 'score': 0.590745747089386}]"
5,2020-11-13 09:59:55+00:00,Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies,"[{'label': 'Neutral', 'score': 0.7282325029373169}]"
6,2020-11-13 09:59:55+00:00,RT Absolutely shameless,"[{'label': 'Negative', 'score': 0.872745156288147}]"
7,2020-11-13 09:59:55+00:00,"RT School strike week 117. Because of new COVID-19 recommendations and the rapid spread, we're back to #ClimateStrikeOnline...","[{'label': 'Negative', 'score': 0.7378406524658203}]"
8,2020-11-13 09:59:55+00:00,RT I'm not the least bit surprised that many Americans are fine with Trump's racism and xenophobia. The U.S. has a history tha...,"[{'label': 'Negative', 'score': 0.8181405067443848}]"
9,2020-11-13 09:59:55+00:00,"I suggest the hope for a vaccine is misplaced, especially that the people of Scotland will have nobody to hold accountable if they are harmed or die from the covid19 vaccine. Tell the Scottish people that. Fact check me. 

https://t.co/KlQFqMTyJS","[{'label': 'Negative', 'score': 0.8527483940124512}]"
10,2020-11-13 09:59:55+00:00,"#angamizacoronaUg
A clean environment is a healthy environment
#eucovid19responseKe","[{'label': 'Neutral', 'score': 0.7278757691383362}]"
11,2020-11-13 09:59:55+00:00,"Corona was weighing us down with Ranks events
Less gooo","[{'label': 'Negative', 'score': 0.8440089821815491}]"
12,2020-11-13 09:59:55+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"[{'label': 'Neutral', 'score': 0.8146998286247253}]"
13,2020-11-13 09:59:55+00:00,"RT Travelling  home for celebration. 
keep some important precautionary measures
Safety comes first, protected from COVID-19.
#Do...","[{'label': 'Neutral', 'score': 0.7150453925132751}]"
14,2020-11-13 09:59:55+00:00,"RT School strike week 117. Because of new COVID-19 recommendations and the rapid spread, we're back to #ClimateStrikeOnline...","[{'label': 'Negative', 'score': 0.7378406524658203}]"
15,2020-11-13 09:59:56+00:00,"RT School strike week 117. Because of new COVID-19 recommendations and the rapid spread, we're back to #ClimateStrikeOnline...","[{'label': 'Negative', 'score': 0.7378406524658203}]"
