,created_at,full_text,sentiment_score
0,2020-11-26 06:59:54+00:00,RT .@HealthyOklahoma announced a short-term policy allowing students who have been exposed to #COVID to quarantine in schoo...,"[{'label': 'Neutral', 'score': 0.9118303656578064}]"
1,2020-11-26 06:59:54+00:00,"day at home with Mrs B and one of our boys for me today. bit of home schooling and a walk around tilgate park later. 
stay safe up there pal,","[{'label': 'Positive', 'score': 0.5122101902961731}]"
2,2020-11-26 06:59:54+00:00,"RT Q: I'm guessing you came up with the lyrics (of Stay) because of COVID-19.
Jin: It was around two to three months ago that...","[{'label': 'Neutral', 'score': 0.8762717247009277}]"
3,2020-11-26 06:59:54+00:00,RT 1/CDC Study: major under-reporting of cases/hospitalizations: Report estimates just 1 out of every 2.5 hospitalizations &amp;...,"[{'label': 'Negative', 'score': 0.5649353861808777}]"
4,2020-11-26 06:59:55+00:00,RT BREAKING: Supreme Court strikes down Cuomo's COVID restrictions on religious services | Just The News,"[{'label': 'Neutral', 'score': 0.9120328426361084}]"
5,2020-11-26 06:59:55+00:00,"And the cockwomble in the British government is pushing for everyone to be able to visit their family for 5 days over Christmas. Covid doesn't give a monkey's about Christmas, people are going to die because of that decision. Sadly, I fear the same for Thanks Giving in America.","[{'label': 'Negative', 'score': 0.9096208214759827}]"
6,2020-11-26 06:59:55+00:00,"RT Amy Covid Barrett got to elevate religious institutions over secular law AND spread Covid AT THE SAME TIME!
... IN HER FIRST 5...","[{'label': 'Negative', 'score': 0.603683352470398}]"
7,2020-11-26 06:59:55+00:00,"RT The Philippine government, together with local private companies, will sign a tripartite agreement with British drugmak...","[{'label': 'Neutral', 'score': 0.9314124584197998}]"
8,2020-11-26 06:59:55+00:00,"RT BREAKING: Supreme Court rules to protect houses of worship and religious liberty!!! 5-4 opinion.

This is a HUGE WIN fo...","[{'label': 'Positive', 'score': 0.8557612895965576}]"
9,2020-11-26 06:59:55+00:00,"RT 644 new #COVID19 cases in #Odisha
17 patients die

Quarantine: 369
Contacts: 275
Tests: 46730
TPR: 1.37%

Cuttack 64
Sun...","[{'label': 'Neutral', 'score': 0.5023890733718872}]"
10,2020-11-26 06:59:55+00:00,"RT ACB ACTIVATES AND COMES THROUGH CLUTCH IN THE SCOTUS

https://t.co/i8yFrHQB9t","[{'label': 'Neutral', 'score': 0.8642463684082031}]"
