,created_at,full_text,sentiment_score
0,2020-11-10 15:59:54+00:00,"RT *PLEASE WEAR A MASK*
(Also wish for friends like these )","[{'label': 'Positive', 'score': 0.6015329360961914}]"
1,2020-11-10 15:59:54+00:00,Don't ever have sex with a homeless person. Trump already got COVID-19 that way. That guy will stick his dick in his own daughter.,"[{'label': 'Negative', 'score': 0.9190487265586853}]"
2,2020-11-10 15:59:54+00:00,"RT BREAKING--20% of recovering  #COVID19 patients develop mental illness within 90 days, says large US study.  Increased *first...","[{'label': 'Negative', 'score': 0.6031270027160645}]"
3,2020-11-10 15:59:54+00:00,"RT Wear a mask.

Especially indoors.

Stop the spread.","[{'label': 'Neutral', 'score': 0.7104541063308716}]"
4,2020-11-10 15:59:55+00:00,He just compared having to wear a mask to go into Tesco to the regime under Hitler and you're telling him to keep fighting?,"[{'label': 'Negative', 'score': 0.8035165667533875}]"
5,2020-11-10 15:59:55+00:00,"RT ""Covid 19 regulations apply"" on event tickets is the same as ""This is a corruption free zone"" sign in government institutions","[{'label': 'Neutral', 'score': 0.5350596904754639}]"
6,2020-11-10 15:59:55+00:00,"RT Whats the downside, they say? You get half the populace ready to start a war with false info, you take away time...","[{'label': 'Negative', 'score': 0.8308145403862}]"
7,2020-11-10 15:59:55+00:00,RT The singular impact is trump losing. No covid and he would likely have cruised to victory.,"[{'label': 'Neutral', 'score': 0.5534959435462952}]"
8,2020-11-10 15:59:55+00:00,"RT As said yesterday, we are facing a dark winter if we don't get coronavirus under control. Please wear a mask to...","[{'label': 'Negative', 'score': 0.6060143113136292}]"
9,2020-11-10 15:59:55+00:00,"Owing to the closure of Burlington House because of a case of Covid-19, we are unable to live stream tomorrow's advertised lectures as we intended. However, the lectures will be recorded and will be made available to the public on the RAI website.","[{'label': 'Neutral', 'score': 0.5198158025741577}]"
10,2020-11-10 15:59:55+00:00,"RT Miraculous. COVID cured, the very instant the networks called the race for Biden.","[{'label': 'Positive', 'score': 0.6391306519508362}]"
11,2020-11-10 15:59:55+00:00,"Although it's mandated publicly, people are choosing not to wear a mask when they gather in private with their family and friends. Or church. Or weddings. Etc. That's where the spread is happening. Masks work, but you have to wear one, even if you don't think you need to.","[{'label': 'Neutral', 'score': 0.5231228470802307}]"
12,2020-11-10 15:59:55+00:00,RT The way they seperate the word Dis-ease which maybe they'll talk about the situation of the pandemic but with their music i...,"[{'label': 'Neutral', 'score': 0.7187398672103882}]"
13,2020-11-10 15:59:55+00:00,"RT Heads up, renters and landlords: A B.C. rent freeze that was put in place because of the COVID-19 pandemic has been exten...","[{'label': 'Neutral', 'score': 0.6476696729660034}]"
14,2020-11-10 15:59:55+00:00,"RT Miraculous. COVID cured, the very instant the networks called the race for Biden.","[{'label': 'Positive', 'score': 0.6391306519508362}]"
15,2020-11-10 15:59:55+00:00,RT They are looking to stir up trouble and not the good kind. Stay home stay safe,"[{'label': 'Negative', 'score': 0.8786374926567078}]"
16,2020-11-10 15:59:55+00:00,RT This is a selling point tbh,"[{'label': 'Positive', 'score': 0.72705078125}]"
