,created_at,full_text,sentiment_score
0,2020-11-26 11:59:54+00:00,RT Black people have gotten sicker and died younger than white people every  single  year  since the founding of our natio...,"[{'label': 'Negative', 'score': 0.8796594738960266}]"
1,2020-11-26 11:59:55+00:00,How many game wardens are going to be stopping by hunting camps to hand out coronavirus violation fines I wonder...,"[{'label': 'Negative', 'score': 0.5386079549789429}]"
2,2020-11-26 11:59:55+00:00,Stick the fucking lockdown up your arse. #slough,"[{'label': 'Negative', 'score': 0.9221906065940857}]"
3,2020-11-26 11:59:55+00:00,"RT #Delhi #Urgent Need A+ #Blood Covid-19 Convalescent plasma Max Hospital, Patparganj.
Call 9818098979, 9775223988
#BloodAid...","[{'label': 'Neutral', 'score': 0.8494220972061157}]"
4,2020-11-26 11:59:55+00:00,"RT The new Ordnance by #YogiAdityanath ji has worked like the Corona Vaccine 

Sare Virus uchal uchal ke Bahar aa rahe hain...","[{'label': 'Neutral', 'score': 0.5112435817718506}]"
5,2020-11-26 11:59:55+00:00,REPUBLICAN PLAN FOR COVID: DIE,"[{'label': 'Negative', 'score': 0.7550747990608215}]"
6,2020-11-26 11:59:55+00:00,"At Noteworthy, we want to investigate the measures being taken to tackle a pandemic-induced mental health crisis in Ireland. 

As part of this, we want to speak to people of all ages as well as mental health professionals about the impact of Covid-19:","[{'label': 'Neutral', 'score': 0.8783708810806274}]"
7,2020-11-26 11:59:55+00:00,"RT They are going to try to hide the Brexit economic fallout amongst the Covid economic fallout, aren't they?","[{'label': 'Negative', 'score': 0.6066179871559143}]"
8,2020-11-26 11:59:55+00:00,RT My friend admitted to Saroj Hospital in Rohini &amp; the hospital charged everything separately i.e they do not followed Delhi G...,"[{'label': 'Negative', 'score': 0.740311324596405}]"
9,2020-11-26 11:59:55+00:00,Millions of Renters in US Face Eviction Amid COVID-19 Pandemic,"[{'label': 'Negative', 'score': 0.6889026165008545}]"
10,2020-11-26 11:59:55+00:00,"To find out which one of the #tiers you're in, go to BUT be warned, the site is feeling a bit overwhelmed at the moment! #WorcestershireHour","[{'label': 'Neutral', 'score': 0.833369791507721}]"
11,2020-11-26 11:59:55+00:00,"RT #COVIDSecondWave
Correct way to wear mask. 

Have a blessed day ! 

#COVIDSecondWave 
#COVID19","[{'label': 'Positive', 'score': 0.5214865803718567}]"
12,2020-11-26 11:59:55+00:00,"The ""shadow pandemic"" affecting #women around the world - demonstrations too in #Peru and #Mexico as well as #India
https://t.co/JRoVMozVeW
#Iceland follows the #science and prevents deaths
https://t.co/QcjvgmQYNi
#Covid19 news from around the world here
https://t.co/s0qjBGt3BH","[{'label': 'Negative', 'score': 0.5008355379104614}]"
13,2020-11-26 11:59:55+00:00,"RT Alice Pate, 1, Stillwater, OK - needed hospitalization with #COVID19 on November 16. No beds available in rural Oklahoma...","[{'label': 'Negative', 'score': 0.4964258372783661}]"
14,2020-11-26 11:59:55+00:00,Minnesota sues Wabasha County gym over COVID-19 restrictions     Loosing our constitutional rights?? controlling the people over a plandemic by using fear !! Thru out History Socialist dictators in nations  would use fear to control the people. ,"[{'label': 'Negative', 'score': 0.8729689121246338}]"
15,2020-11-26 11:59:55+00:00,"RT #KayBurley asking multi-millionaire Sunak the difficult questions about the morality of ""free-market"" capitalism which...","[{'label': 'Neutral', 'score': 0.89054936170578}]"
16,2020-11-26 11:59:55+00:00,"RT ""healthcare workers have been missing holidays for decades to care for you. you can miss one year to care for them."" -","[{'label': 'Negative', 'score': 0.6375882029533386}]"
17,2020-11-26 11:59:55+00:00,"Nottingham Notts - ""There has been an improvement, but case rates remain very high in the over 60s at 211 per 100,000. The overall case rate is 244 per 100,000 and positivity is 10%. The proportion of hospital beds taken up by covid-19 patients is high but appears to be falling.""","[{'label': 'Neutral', 'score': 0.7405193448066711}]"
