,created_at,full_text,sentiment_score
0,2020-11-23 11:59:54+00:00,"RT  the Oxford jab is far cheaper and easier to store than Pfizer and Moderna's 
 the UK has pre-ordered 100m doses
 t...","[{'label': 'Positive', 'score': 0.7176640033721924}]"
1,2020-11-23 11:59:55+00:00,"First Awareness Pamphlets and Mediacracy has been ordered Criminal Obstruction of by President Donald Trump's Misleading Administration. 
"" Hot Sherbet Natural Medicine has Cured Covid19. 
This time of Season and are Holiday Dinner  has been pushed to heal""","[{'label': 'Negative', 'score': 0.6656153798103333}]"
2,2020-11-23 11:59:55+00:00,"RT 66% of Biden voters favor tighter restrictions on public activity in their communities as a way to address the pandemic, w...","[{'label': 'Neutral', 'score': 0.8487618565559387}]"
3,2020-11-23 11:59:55+00:00,"MyMotherLode-An Online Prayer Meeting for Religious People Around the World to End COVID-19
https://t.co/FEHzztnNCW","[{'label': 'Neutral', 'score': 0.8425748944282532}]"
4,2020-11-23 11:59:55+00:00,"RT Today is #AfricaIndustrializationDay 

Industrialization helps African countries achieve high growth rates, diversify economies...","[{'label': 'Positive', 'score': 0.8341106176376343}]"
5,2020-11-23 11:59:55+00:00,"RT [#2020MAMA] Star Countdown D-13 by #pentagon 

HONGSEOK's gym is now open!
Follow PENTAGON's home workout rout...","[{'label': 'Neutral', 'score': 0.7444141507148743}]"
6,2020-11-23 11:59:55+00:00,Sums it up,"[{'label': 'Neutral', 'score': 0.7149827480316162}]"
7,2020-11-23 11:59:55+00:00,RT Creative industries are critically important to London's recovery. doing brilliant work agains...,"[{'label': 'Positive', 'score': 0.9504902958869934}]"
8,2020-11-23 11:59:55+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","[{'label': 'Negative', 'score': 0.627507746219635}]"
9,2020-11-23 11:59:55+00:00,"RT In the last few days, large studies showing..

- Asymptomatic spread is incredibly rare/ unlikely 

- Even surgical grade mask...","[{'label': 'Neutral', 'score': 0.8431364297866821}]"
10,2020-11-23 11:59:55+00:00,"RT Ahead of the next #European summit in mid-December, MEPs will address the EU's long-term #budget and #RuleOfLaw condit...","[{'label': 'Neutral', 'score': 0.9230479598045349}]"
11,2020-11-23 11:59:55+00:00,RT Spoke to restaurant owners in LA on this latest lockdown. They had spent thousands making outdoor dining feasible. They...,"[{'label': 'Neutral', 'score': 0.8215795159339905}]"
12,2020-11-23 11:59:55+00:00,"RT Quote tweeting myself but the debate over how effective the AstraZeneca/Oxford #COVID19 vaccine is, whether it's 62%/70%/90...","[{'label': 'Neutral', 'score': 0.7871443033218384}]"
13,2020-11-23 11:59:55+00:00,RT Anti-lockdown protest in Berlin.,"[{'label': 'Neutral', 'score': 0.6856362819671631}]"
14,2020-11-23 11:59:55+00:00,It just stinks! Friend of mine has similar problems being severe asthmatic. Her son's been sent home twice now due to covid cases! It makes a complete Mickey of the concept of bubbles that they're supposed to contain infections! All they're doing is spreading it!,"[{'label': 'Negative', 'score': 0.9420958757400513}]"
15,2020-11-23 11:59:55+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","[{'label': 'Negative', 'score': 0.627507746219635}]"
16,2020-11-23 11:59:55+00:00,RT And we been in a pandemic basically THE WHOLE YEAR. Like kiss my ass,"[{'label': 'Negative', 'score': 0.9271888732910156}]"
17,2020-11-23 11:59:55+00:00,"RT [#2020MAMA] Star Countdown D-13 by #pentagon 

HONGSEOK's gym is now open!
Follow PENTAGON's home workout rout...","[{'label': 'Neutral', 'score': 0.7444141507148743}]"
18,2020-11-23 11:59:56+00:00,Thread ,"[{'label': 'Neutral', 'score': 0.8215818405151367}]"
19,2020-11-23 11:59:56+00:00,"RT 'Support in focus' #hereforyou 

As we're still facing uncertain times due to Covid-19 restrictions many people may be s...","[{'label': 'Neutral', 'score': 0.7837862372398376}]"
20,2020-11-23 11:59:56+00:00,"#Unite2FightCorona

We should keep our surroundings neat &amp; clean to fight Corona.
Practicing good environmental hygiene habits make our surroundings safer as it help  prevent spread of infected droplets.","[{'label': 'Neutral', 'score': 0.555621862411499}]"
21,2020-11-23 11:59:56+00:00,"RT What your ""pandemic fatigue"" is doing to our healthcare workers.","[{'label': 'Negative', 'score': 0.9028450846672058}]"
22,2020-11-23 11:59:56+00:00,"RT Today marks an important milestone in the fight against #COVID19. Interim data show the #OxfordVaccine is 70.4% effective,...","[{'label': 'Positive', 'score': 0.9419962167739868}]"
23,2020-11-23 11:59:56+00:00,"RT The 1,884 new #COVID19 cases recorded over last 24 hours. This is the highest daily number of cases since the outbreak of the...","[{'label': 'Neutral', 'score': 0.6827324628829956}]"
24,2020-11-23 11:59:56+00:00,"RT The PM must tell the nation:
1. Of all the Covid vaccine candidates, which will GOI choose &amp; why?
2. Who will get the vacc...","[{'label': 'Neutral', 'score': 0.9124441146850586}]"
25,2020-11-23 11:59:56+00:00,"RT this is not even a lockdown, just some places closed and vibes","[{'label': 'Negative', 'score': 0.5358319282531738}]"
26,2020-11-23 11:59:56+00:00,"I agree.... as much as I dislike this govt, it does seem as if they are ""stuck between a rock and a hard place"" with regard to restrictions over Christmas - large numbers would just ignore any lockdown if it was in place over that period.","[{'label': 'Negative', 'score': 0.8815406560897827}]"
27,2020-11-23 11:59:56+00:00,"RT Just as a matter of interest, does *anyone* believe the relaxing of lockdown over the Christmas period has any kind of sc...","[{'label': 'Neutral', 'score': 0.8928638696670532}]"
28,2020-11-23 11:59:56+00:00,"RT As the marriage season is about to begin, it becomes even more important that people take all health precautions serious...","[{'label': 'Neutral', 'score': 0.6772245168685913}]"
29,2020-11-23 11:59:56+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"[{'label': 'Neutral', 'score': 0.6874616742134094}]"
30,2020-11-23 11:59:56+00:00,While the rest of the country are on their knees? Bit tactless and insensitive I think! Some of us have no income so any wage would be welcome! ,"[{'label': 'Negative', 'score': 0.859499454498291}]"
31,2020-11-23 11:59:57+00:00,"RT TRS-governed GHMC has failed to provide minimum infra in Hyderabad. Be it controlling floods, COVID-19 cases, repairing...","[{'label': 'Negative', 'score': 0.8723629117012024}]"
32,2020-11-23 11:59:57+00:00,"RT The PM must tell the nation:
1. Of all the Covid vaccine candidates, which will GOI choose &amp; why?
2. Who will get the vacc...","[{'label': 'Neutral', 'score': 0.9124441146850586}]"
33,2020-11-23 11:59:57+00:00,"RT [#2020MAMA] Star Countdown D-13 by #pentagon 

HONGSEOK's gym is now open!
Follow PENTAGON's home workout rout...","[{'label': 'Neutral', 'score': 0.7444141507148743}]"
34,2020-11-23 11:59:57+00:00,"RT The only way to know if you have #COVID19, flu or cold is to get tested. Isolate yourself if you have any of the following sy...","[{'label': 'Negative', 'score': 0.6051890254020691}]"
35,2020-11-23 11:59:57+00:00,"RT Curious to know what #COVID19 interventions make a difference? Join for virtual seminar tomorrow 11 AM, ht...","[{'label': 'Neutral', 'score': 0.7858113050460815}]"
36,2020-11-23 11:59:57+00:00,RT We can't do extra lockdown in January to 'make up for' Christmas. That's not how mortality works. If your grandparents...,"[{'label': 'Negative', 'score': 0.8281301259994507}]"
37,2020-11-23 11:59:57+00:00,Covid Queen.,"[{'label': 'Neutral', 'score': 0.6017699241638184}]"
38,2020-11-23 11:59:57+00:00,RT Casual workers will be eligible for up to five days sick and carers leave under $5m Victorian trial. Daniel Andrews says em...,"[{'label': 'Neutral', 'score': 0.9201099276542664}]"
39,2020-11-23 11:59:57+00:00,RT Why would you listen to Physicians and Scientists about a pandemic when you could listen to a politician?...,"[{'label': 'Negative', 'score': 0.5053086280822754}]"
40,2020-11-23 11:59:57+00:00,"The writer of this document needs ""provoke grammar orbit into them"".","[{'label': 'Neutral', 'score': 0.5838868021965027}]"
41,2020-11-23 11:59:57+00:00,"RT [gisa] #BTS - 'BE (Deluxe Edition)' review: a sensitive, stunning document of pandemic life
https://t.co/4afIKhcOQC","[{'label': 'Positive', 'score': 0.6541235446929932}]"
42,2020-11-23 11:59:57+00:00,Thank God I have medical personnel in my family that were able to dig into their medicine cabinet and treat it and wrap it. But this shouldn't be the way in NY. There needs to be access to non covid care. Designate certain urgent cares for non covid or open more testing!,"[{'label': 'Neutral', 'score': 0.4912312626838684}]"
43,2020-11-23 11:59:57+00:00,"RT [#2020MAMA] Star Countdown D-13 by #pentagon 

HONGSEOK's gym is now open!
Follow PENTAGON's home workout rout...","[{'label': 'Neutral', 'score': 0.7444141507148743}]"
44,2020-11-23 11:59:57+00:00,Synagogue Succeeds Where Swinger Club Failed in Dodging Cuomo's COVID Rules,"[{'label': 'Negative', 'score': 0.6160498857498169}]"
45,2020-11-23 11:59:57+00:00,RT Heartfelt Thanks to Hon'ble CM Shri. #KCR garu for the relief measures to the film industry. Trust that these compassiona...,"[{'label': 'Positive', 'score': 0.9448243379592896}]"
46,2020-11-23 11:59:57+00:00,RT stop fucking going to weddings!!! you can listen to uptown funk at home!!!!,"[{'label': 'Negative', 'score': 0.892054557800293}]"
47,2020-11-23 11:59:57+00:00,Service Update 12:00 - All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.,"[{'label': 'Neutral', 'score': 0.7633576989173889}]"
48,2020-11-23 11:59:57+00:00,"RT Is it just me, or would anyone else gladly give up Christmas Day to prevent possibly weeks more lockdown or Tier 3?","[{'label': 'Neutral', 'score': 0.5822951793670654}]"
