,created_at,full_text,sentiment_score
0,2020-11-29 11:59:54+00:00,RT China has spent half a century censoring information internally and externally. My spider senses tell me that the number o...,"[{'label': 'Negative', 'score': 0.701414942741394}]"
1,2020-11-29 11:59:54+00:00,RT The UK has spent more money fighting Covid-19 than almost all comparable countries but still languishes towards the bottom o...,"[{'label': 'Negative', 'score': 0.7850444316864014}]"
2,2020-11-29 11:59:55+00:00,"RT Insecurity + Food scarcity. + Recession particularly during covid, I don't want to imagine this. We are sitting on a Time...","[{'label': 'Negative', 'score': 0.9279355406761169}]"
3,2020-11-29 11:59:55+00:00,2020 is the gift that keeps on giving.,"[{'label': 'Positive', 'score': 0.9826566576957703}]"
4,2020-11-29 11:59:55+00:00,"Lawsuits now started in Germany as a test case against the PCR test, and its use.
They are suing the fact checkers, on social media.
More information below.
https://t.co/nsFjPSSSQg","[{'label': 'Neutral', 'score': 0.6076906323432922}]"
5,2020-11-29 11:59:55+00:00,DCGI and Institutional Ethics Committee Investigating Claim of Adverse Event in Covid Vaccine Trial: Officials,"[{'label': 'Neutral', 'score': 0.880715548992157}]"
6,2020-11-29 11:59:55+00:00,RT covid pandemic in +62 gonna be a long long way to go bcoz the country gets stuck between incompetent leaders and ignorant...,"[{'label': 'Negative', 'score': 0.9390621185302734}]"
7,2020-11-29 11:59:55+00:00,"RT England's current lockdown will end at midnight on 2 December

After that, regions will be placed in one of three tiers: Mediu...","[{'label': 'Neutral', 'score': 0.9552766680717468}]"
8,2020-11-29 11:59:55+00:00,"RT 10 million Iraqi children back to school, the first time since the country entered a COVID-19 lockdown in late February","[{'label': 'Neutral', 'score': 0.7467765808105469}]"
9,2020-11-29 11:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
10,2020-11-29 11:59:55+00:00,RT patients w active..13% ..cancer..w..28% In contrast..w/o..5.9%; #te...,"[{'label': 'Neutral', 'score': 0.7263714075088501}]"
11,2020-11-29 11:59:55+00:00,"The pandemic is changing how human beings think about status. During lockdown, the rich and famous look less heroic than scientists, medical experts, front-line workers, and... tech savvy. By S. A. Applin. 

Well-stocked bookshelf? Concept of social status has been around...","[{'label': 'Negative', 'score': 0.5551202297210693}]"
12,2020-11-29 11:59:55+00:00,RT Yes Sir please listen to us,"[{'label': 'Neutral', 'score': 0.6092373728752136}]"
13,2020-11-29 11:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
14,2020-11-29 11:59:55+00:00,latest covid news,"[{'label': 'Neutral', 'score': 0.6376633644104004}]"
15,2020-11-29 11:59:55+00:00,RT What Boris seems unable to grasp is that for vast swathes of the country the difference between Tiers and a national lockdow...,"[{'label': 'Negative', 'score': 0.6645175814628601}]"
16,2020-11-29 11:59:55+00:00,"Sunday Times reports British Army cyber command is neutralising Russian anti-vaccine propaganda. Just as vaccines about to be used, Putin tries to spread the epidemic in the West. Putin the little coward is pure poison.","[{'label': 'Negative', 'score': 0.8558779358863831}]"
17,2020-11-29 11:59:55+00:00,RT For your country and your community--wear a mask.,"[{'label': 'Neutral', 'score': 0.6714478731155396}]"
18,2020-11-29 11:59:55+00:00,RT The UK has spent more money fighting Covid-19 than almost all comparable countries but still languishes towards the bottom o...,"[{'label': 'Negative', 'score': 0.7850444316864014}]"
19,2020-11-29 11:59:56+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
20,2020-11-29 11:59:56+00:00,"RT So, when we did smart lockdown to save our poor from becoming destitute &amp; save economy from total collapse, these ""leader...","[{'label': 'Negative', 'score': 0.6049588322639465}]"
21,2020-11-29 11:59:56+00:00,RT I am proud to support Jon along with for the U.S. Senate in the Georgia runoff election. Jon...,"[{'label': 'Positive', 'score': 0.961273193359375}]"
22,2020-11-29 11:59:56+00:00,RT Something about the pandemic has made my clothes dryer shrink my pants a bit more every week or so.  It never used to...,"[{'label': 'Negative', 'score': 0.6767055988311768}]"
23,2020-11-29 11:59:56+00:00,RT Singaporean gives birth to baby with COVID-19 antibodies: report,"[{'label': 'Neutral', 'score': 0.7541295289993286}]"
24,2020-11-29 11:59:56+00:00,Covid worldwide ,"[{'label': 'Neutral', 'score': 0.6760665774345398}]"
25,2020-11-29 11:59:56+00:00,"RT COVID19, please get lost! 
- Jin","[{'label': 'Negative', 'score': 0.8897080421447754}]"
