,created_at,full_text,sentiment_score
0,2020-11-18 17:59:54+00:00,"If doctors tell you to do something for the sake of your health and others, it should be good enough for everyone. You trust doctors for writing prescriptions but not their advice? 

https://t.co/GF9ZPRfaSq","[{'label': 'Neutral', 'score': 0.6395284533500671}]"
1,2020-11-18 17:59:54+00:00,RT Both #ldnont and #sttont regions back in double-digit daily #COVID19 case counts:,"[{'label': 'Neutral', 'score': 0.7701897025108337}]"
2,2020-11-18 17:59:54+00:00,"RT RESET: Trudeau says COVID is his big ""chance"" to impose his ""reimagined"" society. Is he trying to shut down Finance Co...","[{'label': 'Neutral', 'score': 0.617505669593811}]"
3,2020-11-18 17:59:55+00:00,Was waiting for this thanksgiving. I don't need an excuse? The city just giving out excuses. Dope. I'll be sleep.,"[{'label': 'Negative', 'score': 0.8358259797096252}]"
4,2020-11-18 17:59:55+00:00,Trump needs a straightjacket pronto!!,"[{'label': 'Negative', 'score': 0.8394805788993835}]"
5,2020-11-18 17:59:55+00:00,RT Ivanka Trump thought she'd blow people's minds by claiming her dad kickstarted the Moderna vaccine on January 13--a week before...,"[{'label': 'Neutral', 'score': 0.6019478440284729}]"
6,2020-11-18 17:59:55+00:00,"RT I've been struggling with how to mourn the pandemic dead, and I'm grateful to for creating a memorial and out...","[{'label': 'Positive', 'score': 0.5728152394294739}]"
7,2020-11-18 17:59:55+00:00,RT Alberta is only one of three Canadian provinces not currently providing some form of isolation wage support for physician...,"[{'label': 'Neutral', 'score': 0.5027843713760376}]"
8,2020-11-18 17:59:55+00:00,"Pfizer COVID-19 vaccine trials showed 'severe' side effects, 'fever and aches' | News | LifeSite","[{'label': 'Negative', 'score': 0.6861478090286255}]"
9,2020-11-18 17:59:55+00:00,RT Lockdown 1 vs Lockdown 2.. ,"[{'label': 'Neutral', 'score': 0.9498516321182251}]"
10,2020-11-18 17:59:55+00:00,Classic choice. Have you been wearing your Batman mask out and about these days?,"[{'label': 'Positive', 'score': 0.6529771685600281}]"
11,2020-11-18 17:59:55+00:00,RT DR Congo announces end of latest Ebola epidemic,"[{'label': 'Neutral', 'score': 0.8663867712020874}]"
12,2020-11-18 17:59:55+00:00,RT Situation in delhi deteriorates. Kindly retweet for helping people and travellers,"[{'label': 'Negative', 'score': 0.5944296717643738}]"
13,2020-11-18 17:59:55+00:00,"RT The survival horror game OUTBREAK: THE NIGHTMARE CHRONICLES has been released for PS4, Xbox One, Switch (also on PC)

h...","[{'label': 'Neutral', 'score': 0.8447412848472595}]"
14,2020-11-18 17:59:55+00:00,"Trump knows the only way he can can raise money to pay $441,000,000 debt on his tax is through baseless voter-fraud brouhaha. America has rejected GOP's fear-mongering of socialism, lockdown &amp; court-packing but they still think Georgians will fall cheaply for it in senate-race.","[{'label': 'Negative', 'score': 0.8371309638023376}]"
15,2020-11-18 17:59:55+00:00,"Here is notification
#LGS
#Covid","[{'label': 'Neutral', 'score': 0.8287657499313354}]"
16,2020-11-18 17:59:55+00:00,"RT You do realize more than a quarter of a million Americans have died from ""Naturally acquired COVID-19""?","[{'label': 'Negative', 'score': 0.8710213303565979}]"
17,2020-11-18 17:59:55+00:00,"RT If you can't volunteer for the holidays due to COVID, consider donating to your local food bank, doing a charity stream,...","[{'label': 'Neutral', 'score': 0.7624659538269043}]"
18,2020-11-18 17:59:55+00:00,"RT Somehow, America is getting worse at controlling COVID. How is that possible?","[{'label': 'Negative', 'score': 0.9176356792449951}]"
19,2020-11-18 17:59:55+00:00,the only pic i have from this day,"[{'label': 'Neutral', 'score': 0.7783370018005371}]"
20,2020-11-18 17:59:55+00:00,"RT If as the government suggests there is no impropriety in the 8,600 public sector contracts worth PS18 billion handed out sin...","[{'label': 'Neutral', 'score': 0.7600623369216919}]"
21,2020-11-18 17:59:55+00:00,I'm in Montana. We have (had) a Democrat governor who really tried? But we also opened up the state way too early and now Montana is a hotbed of Covid. Our hospitals are at capacity and the damn neckbeard idiots STILL deny reality.,"[{'label': 'Negative', 'score': 0.9301964044570923}]"
22,2020-11-18 17:59:55+00:00,"RT Perhaps a class civil suit against Emily Murphy, the head of the GSA, is in order at a later date.  Clearly...","[{'label': 'Neutral', 'score': 0.6321709156036377}]"
23,2020-11-18 17:59:56+00:00,"Democrats at the SEC soon will inherit Chairman Jay Clayton's playbook for handling the coronavirus, cryptocurrency, and whistleblowers--containing strategies they largely supported.

https://t.co/miegKmy1fI","[{'label': 'Neutral', 'score': 0.79582679271698}]"
24,2020-11-18 17:59:56+00:00,RT Immunity denier Fauci hardest hit.,"[{'label': 'Negative', 'score': 0.5464109182357788}]"
25,2020-11-18 17:59:56+00:00,im not leaving the house straight up i am notttt leaving the house,"[{'label': 'Negative', 'score': 0.7934108376502991}]"
26,2020-11-18 17:59:56+00:00,"RT As a reminder, this number was often listed as the high-end of the worst case scenario projections.","[{'label': 'Neutral', 'score': 0.7690515518188477}]"
27,2020-11-18 17:59:56+00:00,"Hope you feel better buddy. Take care this winter, I was in hospital, Jan last year nobody could tell me what was wrong, Pumped with steroids my view it was Covid-19 but no testing last year.
It's left me exhausted. Completely drained. 
Takecare buddy.","[{'label': 'Negative', 'score': 0.7733898162841797}]"
28,2020-11-18 17:59:56+00:00,RT BREAKING: Pfizer suggests its coronavirus vaccine is 95% effective and that the shots would protect older people most at risk of dy...,"[{'label': 'Positive', 'score': 0.6228436827659607}]"
29,2020-11-18 17:59:56+00:00,"RT Coronavirus second wave: Major markets, restaurants, superstores sealed in Karachi over SOPs violation
#ARYNews

https...","[{'label': 'Negative', 'score': 0.5475872159004211}]"
30,2020-11-18 17:59:56+00:00,literally my stepmom..,"[{'label': 'Neutral', 'score': 0.5256075263023376}]"
31,2020-11-18 17:59:56+00:00,"The fourth W is quarantining, I guess","[{'label': 'Neutral', 'score': 0.8066321611404419}]"
32,2020-11-18 17:59:56+00:00,It's completely possible to NOT DO LOCKDOWNS!,"[{'label': 'Negative', 'score': 0.6192761659622192}]"
33,2020-11-18 17:59:56+00:00,The latest Dentimes ! Thanks to #science #covid19,"[{'label': 'Positive', 'score': 0.8888970017433167}]"
34,2020-11-18 17:59:56+00:00,RT i see...,"[{'label': 'Neutral', 'score': 0.907706618309021}]"
35,2020-11-18 17:59:56+00:00,RT College during a pandemic: 0/10 would not recommend,"[{'label': 'Negative', 'score': 0.9184111952781677}]"
36,2020-11-18 17:59:56+00:00,"RT Another 529 Covid deaths just announced today.

This isn't normal. This isn't flu. This isn't old news. This is a traged...","[{'label': 'Negative', 'score': 0.7811451554298401}]"
37,2020-11-18 17:59:57+00:00,"Coronavirus immunity could last more than 6 months, possibly years: study","[{'label': 'Neutral', 'score': 0.6056599020957947}]"
38,2020-11-18 17:59:57+00:00,Bro most of those men abel l lockdown,"[{'label': 'Negative', 'score': 0.7175032496452332}]"
39,2020-11-18 17:59:57+00:00,"RT sit down. make a list of all the things you've accomplished this year, big and small, in the midst of a global pandemic and...","[{'label': 'Neutral', 'score': 0.6717924475669861}]"
40,2020-11-18 17:59:57+00:00,"RT As COVID-19 cases surge in Larimer County, officials make the case for canceling any Thanksgiving plans that include non-ho...","[{'label': 'Negative', 'score': 0.5167635679244995}]"
41,2020-11-18 17:59:57+00:00,RT Hardly an essential journey. Everyone is restricting their travel and you're out wandering round Oxford Street with nee...,"[{'label': 'Negative', 'score': 0.7760671973228455}]"
42,2020-11-18 17:59:57+00:00,"The Kennedy Center announced that it is canceling all performances through at least April 25, 2021 due to the ongoing pandemic.","[{'label': 'Negative', 'score': 0.7152721285820007}]"
43,2020-11-18 17:59:57+00:00,"RT If this wasn't so disastrous to our children's futures, it would be funny.

Just another sign that government officials...","[{'label': 'Negative', 'score': 0.8589323163032532}]"
44,2020-11-18 17:59:57+00:00,"RT Had Minnesotans chosen to follow Covid guidelines currently in place, Gov Walz would not have to do this.

If wearing a mask/so...","[{'label': 'Neutral', 'score': 0.7183693051338196}]"
45,2020-11-18 17:59:57+00:00,"RT If you could see a #COVID19 patient struggling to breathe like we do in the ER, you'd immediately understand why we're...","[{'label': 'Negative', 'score': 0.6205934286117554}]"
46,2020-11-18 17:59:57+00:00,RT I would love to hear from any NHS or civil service whistleblowers about the handling of the pandemic. Material in the...,"[{'label': 'Neutral', 'score': 0.6498656272888184}]"
