,created_at,full_text,sentiment_score
0,2020-11-04 09:59:54+00:00,RT Please watch,"[{'label': 'Neutral', 'score': 0.6182721257209778}]"
1,2020-11-04 09:59:54+00:00,"RT Message from Sameet's family :

We fear for Sameet's life 
He is in same dress without bath from past 10 days in Covid t...","[{'label': 'Negative', 'score': 0.7261661887168884}]"
2,2020-11-04 09:59:54+00:00,Lockdown update,"[{'label': 'Neutral', 'score': 0.7262757420539856}]"
3,2020-11-04 09:59:54+00:00,"RT I want to see Wilson Sossion use his children as crash test dummies for covid19 preparedness. 

Then we can talk.","[{'label': 'Neutral', 'score': 0.5411117076873779}]"
4,2020-11-04 09:59:55+00:00,"#Election2020 To avoid a violation of the 14th Am. EPC the LAW passed by the legislature, and not the PASecyState or PA Supreme Court must pass a law to EQUALLY protect all against #Covid19 and ensure all the voters have an equal chance of having their vote counted 1/2","[{'label': 'Neutral', 'score': 0.8333699107170105}]"
5,2020-11-04 09:59:55+00:00,"Why the focus on his grades? He has been convicted for far-right terrorism and having category A child abuse videos on his computer.

Police have spoken highly of his intelligence and he received a suspended sentence. Would this be the case if he perhaps... looked different? ","[{'label': 'Negative', 'score': 0.8586244583129883}]"
6,2020-11-04 09:59:55+00:00,I wish.  I'm still at work experiencing this fresh hell of an election along with our Covid patients.,"[{'label': 'Negative', 'score': 0.8460975289344788}]"
7,2020-11-04 09:59:55+00:00,"RT Despite the  #lockdown, Yasmine is still extracting mines and parasitoids from   #oak leaves sent by  #TreeBodyguards  #...","[{'label': 'Neutral', 'score': 0.6185023188591003}]"
8,2020-11-04 09:59:55+00:00,"RT So Twitter banned David Icke over Coronavirus disinformation.

Lesson learned:

It is okay to suggest Jews are Alien Lizards w...","[{'label': 'Negative', 'score': 0.7320548892021179}]"
9,2020-11-04 09:59:55+00:00,Next week I fly from the Netherlands to Miami. What are the requirements for me in regard to Covid testing?,"[{'label': 'Neutral', 'score': 0.9463279843330383}]"
10,2020-11-04 09:59:55+00:00,"RT Republican David Andahl, who died from COVID-19 in October, has been elected to the North Dakota House of Representatives","[{'label': 'Neutral', 'score': 0.8697108626365662}]"
11,2020-11-04 09:59:55+00:00,It's almost 24x7 hourse work week.,"[{'label': 'Neutral', 'score': 0.6002782583236694}]"
12,2020-11-04 09:59:55+00:00,RT Cambodia's Foreign Ministry: Hungary's Foreign Minister Peter Szijjarto was tested positive for #COVID19 after arriving...,"[{'label': 'Neutral', 'score': 0.6882650256156921}]"
13,2020-11-04 09:59:55+00:00,"RT Dems have done great from day one, first China helps with virus gift to Dems, then they come up with impeachment, then...","[{'label': 'Positive', 'score': 0.855427622795105}]"
14,2020-11-04 09:59:55+00:00,RT WATCH LIVE - #Covid19 Vaccines: Global Challenges &amp; Prospects. #C19Vaccine_GCP,"[{'label': 'Neutral', 'score': 0.8796119093894958}]"
15,2020-11-04 09:59:55+00:00,"Tag their handles bro
#StopPolicebruitalityinUganda","[{'label': 'Negative', 'score': 0.5198255181312561}]"
16,2020-11-04 09:59:56+00:00,"RT He's wrong.
https://t.co/PHx56Wr6FL","[{'label': 'Negative', 'score': 0.676602840423584}]"
17,2020-11-04 09:59:56+00:00,"""Perhaps the most important moment in the speech for SMEs came in the form of a tacit admission that the government got the COVID-19 bank-guarantee bailout wrong."" Read more SME insights from Guy Hosking, Retail Capital CFO via The Small Business Site &gt;","[{'label': 'Neutral', 'score': 0.7207971215248108}]"
18,2020-11-04 09:59:56+00:00,I notice with interest this morning that you have responded to various tweets but not mine. Is there a reason for this? No response to my email either ,"[{'label': 'Negative', 'score': 0.7051393389701843}]"
19,2020-11-04 09:59:56+00:00,RT all of you are disgusting ,"[{'label': 'Negative', 'score': 0.9393007755279541}]"
20,2020-11-04 09:59:56+00:00,"RT Van Hage
Dobbies
ASDA Living
Wilkos
Range
B&amp;M
Halfords
B&amp;Q

What lockdown?","[{'label': 'Neutral', 'score': 0.8506101369857788}]"
21,2020-11-04 09:59:56+00:00,RT Corona lockdown babies are starting to pull up.,"[{'label': 'Neutral', 'score': 0.5827990770339966}]"
22,2020-11-04 09:59:56+00:00,"RT ASAN KASINGYE, Ssebo when u got Covid-19 couple of weeks back wakeera kutuwoganira mbu BAD NEW ...Now your policemen are k...","[{'label': 'Negative', 'score': 0.7319099307060242}]"
23,2020-11-04 09:59:56+00:00,RT Leader of a taskforce that developed risk mitigation for racial &amp; minority ethnic staff in mental healthcare settin...,"[{'label': 'Neutral', 'score': 0.9184688329696655}]"
24,2020-11-04 09:59:56+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","[{'label': 'Negative', 'score': 0.887390673160553}]"
25,2020-11-04 09:59:56+00:00,"RT With tears of joy ..
And thankful to all the people in Arizona who worked so hard...
Please Listen to the New Senator fr...","[{'label': 'Positive', 'score': 0.9642787575721741}]"
26,2020-11-04 09:59:56+00:00,"-The all most important stunt he pulled naming Jerusalem Israeli's capital.
- Checkmating the greedy chinese activities in US.
- Imagine how he resisted, exposed China &amp; WHO during the pandemic.
- If not for anything, Sleepy Joe can't be trusted, just like been ur president here.","[{'label': 'Negative', 'score': 0.5809919238090515}]"
27,2020-11-04 09:59:56+00:00,"20% Covid-19 patients only show gastrointestinal symptoms, shows study","[{'label': 'Neutral', 'score': 0.5753757357597351}]"
28,2020-11-04 09:59:56+00:00,RT So Donald Trump has been accused by some Americans that he hoarded Covid-19 Palliatives &amp; decided sharing to them now...,"[{'label': 'Negative', 'score': 0.5678268074989319}]"
29,2020-11-04 09:59:56+00:00,"RT Huge outbreak of virus confirmed at mid-Lincolnshire factory which employs 2,400 people and eviscerates your chickens
ht...","[{'label': 'Negative', 'score': 0.8559349775314331}]"
30,2020-11-04 09:59:57+00:00,"RT ""There is no great mystery about the cause of #COVID19 - or any modern pandemic"" same human activities that d...","[{'label': 'Negative', 'score': 0.5782327651977539}]"
31,2020-11-04 09:59:57+00:00,"RT #Russia's top diplomat says that about 2,000 fighters from the Middle East have joined the fighting over Nagorno-Karabak...","[{'label': 'Neutral', 'score': 0.9528055787086487}]"
32,2020-11-04 09:59:57+00:00,"RT  England local authorities by highest number of COVID-19 positives per 100k population.

7-day rolling rate by s...","[{'label': 'Neutral', 'score': 0.8706290125846863}]"
33,2020-11-04 09:59:57+00:00,"BBC News - Covid: Deaths 10% higher than normal as virus deaths rise
https://t.co/tXqD4r0dHl","[{'label': 'Neutral', 'score': 0.5258163809776306}]"
34,2020-11-04 09:59:57+00:00,RT Thank you so much . My support worker has covid cases in her child's schools...,"[{'label': 'Positive', 'score': 0.8335539102554321}]"
35,2020-11-04 09:59:57+00:00,"RT Wear a face mask please.
Young people are dying of COVID19.

Young people are dying of COVID19
Wear a face mask please....","[{'label': 'Neutral', 'score': 0.5390833616256714}]"
36,2020-11-04 09:59:57+00:00,"We understand that since the government's recent announcement of a second national lockdown due to the Covid-19 pandemic, some residents may be experiencing difficulties for a number of reasons. To find out how our staff can help, visit our website:","[{'label': 'Negative', 'score': 0.5413452982902527}]"
37,2020-11-04 09:59:57+00:00,"RT So Twitter banned David Icke over Coronavirus disinformation.

Lesson learned:

It is okay to suggest Jews are Alien Lizards w...","[{'label': 'Negative', 'score': 0.7320548892021179}]"
38,2020-11-04 09:59:57+00:00,"RT From 5 November until 2 December you must not leave your home except for specific reasons.
 
These measures will apply...","[{'label': 'Neutral', 'score': 0.8895414471626282}]"
39,2020-11-04 09:59:57+00:00,"RT Republican David Andahl, who died from COVID-19 in October, has been elected to the North Dakota House of Representatives","[{'label': 'Neutral', 'score': 0.8697108626365662}]"
40,2020-11-04 09:59:58+00:00,"RT press freedom in India since modi came to power:

- at least 15 journalists killed (with confirmed motive; total numbers m...","[{'label': 'Negative', 'score': 0.7302113175392151}]"
41,2020-11-04 09:59:58+00:00,WEAR A MASK WHEN YOU GO OUT #covid19reminders,"[{'label': 'Neutral', 'score': 0.7825701236724854}]"
42,2020-11-04 09:59:58+00:00,RT Very excited to be attending #NRSMH20 today! Looks like it's going to be a day full of great discussions and interestin...,"[{'label': 'Positive', 'score': 0.991349458694458}]"
43,2020-11-04 09:59:58+00:00,"RT #DYK that location, proximity and time can help you make safer choices when you're in an area of widespread #COVID19 tra...","[{'label': 'Neutral', 'score': 0.792536735534668}]"
44,2020-11-04 09:59:58+00:00,RT Prime Minister Viktor Orban said on Facebook on November 3 that new steps were needed to prevent hospitals from being overwhelme...,"[{'label': 'Neutral', 'score': 0.9142177700996399}]"
45,2020-11-04 09:59:58+00:00,"Even a Biden win will be by a very low margin, which is as shocking as a Trump win. Basically, it means nothing matters to the ppl, not morality, not character, not US intl prestige, not even 225 covid deaths!
Sadly, it is still 'It's the economy, stupid!"".
Depressing fact.","[{'label': 'Negative', 'score': 0.8902518153190613}]"
46,2020-11-04 09:59:58+00:00,"QU: Can one-to-one physical training (like physio, pilates etc) for rehabilitation and medical purposes continue during lockdown? If so, do they need special qualifications/license/memberships or something?
Help me, Twitter.
#lockdown2uk","[{'label': 'Neutral', 'score': 0.8858126997947693}]"
47,2020-11-04 09:59:58+00:00,"RT Hello all, 

We are senior Information Systems students from University of Bahrain 

Kindly fill our survey regarding the...","[{'label': 'Neutral', 'score': 0.8970125317573547}]"
48,2020-11-04 09:59:58+00:00,"This is really going to help the citizens of #NorthDakota 
Plus the state is in a horrible situation from #Covid19 surge &amp; the state has incompetent GOP","[{'label': 'Negative', 'score': 0.7182885408401489}]"
49,2020-11-04 09:59:58+00:00,RT I pray for everyone's mental health during this next lockdown,"[{'label': 'Neutral', 'score': 0.6389719843864441}]"
50,2020-11-04 09:59:58+00:00,"RT Did you think to ask how many of the 20,018 had symptoms, or how many of the 397 actually died because of Covid? Or are...","[{'label': 'Negative', 'score': 0.5046834945678711}]"
51,2020-11-04 09:59:59+00:00,"The number of BJP leaders who suddenly have found time from their official duties to condemn the arrest of #ArnabGoswami is amusing to say the least. Didn't see a fraction of this outrage towards Rapes, Riots, Deaths, Pandemic, Plight of Migration Workers, Farmers Protest etc.","[{'label': 'Negative', 'score': 0.626680850982666}]"
52,2020-11-04 09:59:59+00:00,The Corruption is so obvious this government is so discredited.  #CrimeMinister Johnson should be locked up.,"[{'label': 'Negative', 'score': 0.9444554448127747}]"
53,2020-11-04 09:59:59+00:00,"RT Some photos of typhoon #RollyPH aftermath in Virac, Catanduanes.

Phone signal still spotty. There's no electricity in m...","[{'label': 'Negative', 'score': 0.7845215201377869}]"
54,2020-11-04 09:59:59+00:00,RT The government are using COVID-19 as an excuse to crush basic democratic rights. They are becoming more totalitarian by...,"[{'label': 'Negative', 'score': 0.9117546677589417}]"
55,2020-11-04 09:59:59+00:00,The one very important assessment that's needed urgently is on Test And Trace -12 billion and not working effectively and has led to us having a lockdown.  Lives and businesses lost due to incompetence-and silence from you!,"[{'label': 'Negative', 'score': 0.9060961008071899}]"
56,2020-11-04 09:59:59+00:00,Also this damning report saying we are still not prepared for a pandemic back in 2014. Supposed to be advancing in Science and Technology but 6 years later still in the same place.,"[{'label': 'Negative', 'score': 0.8834058046340942}]"
57,2020-11-04 09:59:59+00:00,"RT I'd say it's the hope that kills. But it's not.
It's Covid and poverty and racism and the climate crisis and discrimina...","[{'label': 'Negative', 'score': 0.8883440494537354}]"
58,2020-11-04 09:59:59+00:00,"#NOWPLAYING : 
Farius - Miami Love  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","[{'label': 'Neutral', 'score': 0.8574818968772888}]"
59,2020-11-04 09:59:59+00:00,"The #pandemic has turned the #business world upside down. What does it take for businesses to not just keep their heads above water, but really THRIVE amid this #crisis? 

Watch the full video for more:","[{'label': 'Negative', 'score': 0.6814790964126587}]"
60,2020-11-04 09:59:59+00:00,"Construction sites are set to remain open while the new lockdown rules come into play. ""Product manufacturers, builders merchants and distributors keep operating so that we have the materials to build and repair our homes, hospitals and services"". 
https://t.co/1s2qoR9XjI","[{'label': 'Neutral', 'score': 0.727256178855896}]"
61,2020-11-04 09:59:59+00:00,"RT No matter the outcome, the fact that this election is so close is a clear indicator that Americans aren't connecting mate...","[{'label': 'Negative', 'score': 0.832154393196106}]"
62,2020-11-04 09:59:59+00:00,"I was closely monitoring the economic impacts of the pandemic, and was also very sceptical about V shaped recovery - big slump in consumer spending, biz investment, loss of 3-6 months of sales + global uncertainties - can't bounce back quickly from that.","[{'label': 'Negative', 'score': 0.8064228296279907}]"
63,2020-11-04 09:59:59+00:00,"RT 'Last decade was to ensure basic facilities, this will fulfil all aspirations', says PM Modi at Forbesganj rally
","[{'label': 'Positive', 'score': 0.773372232913971}]"
64,2020-11-04 09:59:59+00:00,RT The need for a #COVID19 vaccine is very real. But it will not fix the vexing vulnerabilities afflicting us all. There's no va...,"[{'label': 'Negative', 'score': 0.8538433313369751}]"
65,2020-11-04 09:59:59+00:00,#HolaMadrid Home alone: how #Almodovar's new film finds innovation in lockdown | Film | The Guardian,"[{'label': 'Neutral', 'score': 0.8808339238166809}]"
66,2020-11-04 09:59:59+00:00,"Not now, bird flu epidemic at Cheshire farm.","[{'label': 'Negative', 'score': 0.5839343667030334}]"
67,2020-11-04 09:59:59+00:00,RT This is SUCH an amazing project.  Mark 16th November in your diaries (8pm GMT) for our premiere on the YouTube...,"[{'label': 'Positive', 'score': 0.9841012358665466}]"
68,2020-11-04 09:59:59+00:00,"The pandemic has changed the online search behaviour of prospective #students. We dive into our UK #data focusing on commencement dates, student grade attainment levels &amp; what subjects students are looking to #study with year-on-year comparisons. Read here:https://t.co/H4sJkECPOX","[{'label': 'Neutral', 'score': 0.7882080078125}]"
69,2020-11-04 09:59:59+00:00,"""Expert Seetion""
Hitachi's Financial Digital Solutions under / after the #COVID19 Pandemic"".was on live at #HSIF2020. Today's afternoon, we will showcase various topics from  #DigitalInnovation to #Energy. 
Don't miss it!","[{'label': 'Neutral', 'score': 0.5300155282020569}]"
70,2020-11-04 10:00:00+00:00,RT Pakistan: 2nd wave feared as COVID-19 cases soar. #pakistan,"[{'label': 'Negative', 'score': 0.5369820594787598}]"
71,2020-11-04 10:00:00+00:00,Everything you can and can't do from Thursday,"[{'label': 'Neutral', 'score': 0.6544286608695984}]"
72,2020-11-04 10:00:00+00:00,"UPDATE ON TOUR &gt; Due to the ongoing situation relating to Covid-19 &amp; as a precaution to the safety of our audiences, artists, &amp; staff, we'll be postponing the Snoop Dogg Tour.

@SSEBelfastArena show is rescheduled to Sat 11 Sept 2021. Original tickets remain valid.","[{'label': 'Neutral', 'score': 0.5930141806602478}]"
73,2020-11-04 10:00:00+00:00,"Join a community of like-minded individuals as we work together to find #YourPersonalBest this November

Find tailored activity plans, workouts, tips &amp; more
https://t.co/ZdEyrj1kLz

When exercising, please adhere to Government guidelines in relation to Covid-19","[{'label': 'Neutral', 'score': 0.5168027877807617}]"
74,2020-11-04 10:00:00+00:00,64% of carers have stated that their mental health has been impacted due to Covid 19. #GlasgowCarers can access emotional support from their local carers centre. From 1:1 support to peer support groups we can discuss the help that is right for you. Call us on 0141 353 6504,"[{'label': 'Neutral', 'score': 0.7070620656013489}]"
75,2020-11-04 10:00:00+00:00,"A really nice touch from - hand-written 'thank you' cards for supporting and the NHS throughout COVID.

Thanks Callum!","[{'label': 'Positive', 'score': 0.968885064125061}]"
76,2020-11-04 10:00:00+00:00,"A Taiwanese woman recently returning from Poland has tested positive for #COVID19, bringing the total number of cases in Taiwan to 568 as of Wednesday. Of the total, 521 have recovered, seven have died and 40 are in hospitals.
https://t.co/F5ePMiqL5B","[{'label': 'Negative', 'score': 0.5988719463348389}]"
77,2020-11-04 10:00:00+00:00,"RT My speech on debate on the Syrian refugee crisis, secured by Covid-19 has greatly added  to the unimagi...","[{'label': 'Neutral', 'score': 0.6930950284004211}]"
78,2020-11-04 10:00:00+00:00,"The #AAA weekly food bank helps over 40-50 individuals/families per week &amp; with another lockdown announced, we need your help to support our most vulnerable families with food parcels more than ever! All donations big or small make a difference!
#togetherwecan #makingadifference","[{'label': 'Positive', 'score': 0.8826162219047546}]"
79,2020-11-04 10:00:00+00:00,"Overview of the Power Shift amidst China's Post-COVID Rise by Anna Malindog-Uy, an academic and President of Techperformance Corp in the Philippines

https://t.co/KWf0VlMoBl","[{'label': 'Neutral', 'score': 0.9112906455993652}]"
80,2020-11-04 10:00:00+00:00,"""COVID-19 has meant more people than ever before are working remotely. In April 2020, 46.6% of people in employment worked from home (ONS), the highest number on record."" Check out our blog for #smallbiz ","[{'label': 'Neutral', 'score': 0.688948392868042}]"
81,2020-11-04 10:00:00+00:00,"Today 
","[{'label': 'Neutral', 'score': 0.7094849348068237}]"
82,2020-11-04 10:00:00+00:00,"If you are worried about lockdown and the effect it will have on you or your elderly loved ones, then we are here to help. Call us on 0300 303 1234 email: advice@ageuklancs.org.uk or visit","[{'label': 'Neutral', 'score': 0.7471081018447876}]"
83,2020-11-04 10:00:00+00:00,RT Even the Met are mentioning his exam results and omitting the images of child abuse charges,"[{'label': 'Negative', 'score': 0.6302281022071838}]"
84,2020-11-04 10:00:00+00:00,"RT Four years or crises and crimes, kids in cages, chaos and division, 230,000 dead from Covid-19 and yet... it still all com...","[{'label': 'Negative', 'score': 0.9186915159225464}]"
85,2020-11-04 10:00:00+00:00,"Looking after our mental health at the moment can be tough - have tips, advice and guidance to help for both young people and their parents and carers. #WednesdayWellness

https://t.co/z3SJ0tJcek","[{'label': 'Neutral', 'score': 0.700003445148468}]"
86,2020-11-04 10:00:00+00:00,"Vinexpo New York has become the latest trade show casualty of the coronavirus pandemic.
https://t.co/3Sj73kHK3x","[{'label': 'Negative', 'score': 0.7265042066574097}]"
