,created_at,full_text,sentiment_score
0,2020-11-06 05:59:54+00:00,"Get in!!! 

After being stuck in a limbo for one whole year (thanks a lot, MNET &amp; Covid), there's just no way in hell i'm watching this only once...

And it's seat number 12 too! 

#IZONE #EyesOnMe #EyesOnMeMovie #EOMMovie #aijeuweon","[{'label': 'Negative', 'score': 0.4112013578414917}]"
1,2020-11-06 05:59:55+00:00,"RT An analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority...","[{'label': 'Neutral', 'score': 0.7265871167182922}]"
2,2020-11-06 05:59:55+00:00,"Except for the whole ""30 million unemployed due to republicans ignoring #covid""","[{'label': 'Negative', 'score': 0.8185303807258606}]"
3,2020-11-06 05:59:55+00:00,"RT President Trump wanted a Travel Ban on China to stop the Virus but the Democrats called him a racist for it 

Maybe the Dem...","[{'label': 'Negative', 'score': 0.642875611782074}]"
4,2020-11-06 05:59:55+00:00,RT I spent the afternoon attending briefings on the ongoing COVID-19 crisis and the state of the economy. Tune in as I provide a...,"[{'label': 'Neutral', 'score': 0.8470963835716248}]"
5,2020-11-06 05:59:55+00:00,"RT How the characters of Victorious would react to current events : the election, COVID, and racism","[{'label': 'Neutral', 'score': 0.528387188911438}]"
6,2020-11-06 05:59:55+00:00,"RT BREAKING--U.S. sets a new utterly insane record of 120,048 #COVID19 cases today.

We have never even passed 110,000 threshol...","[{'label': 'Negative', 'score': 0.6866135001182556}]"
7,2020-11-06 05:59:55+00:00,Battle of the somm: has Covid killed the sommelier?,"[{'label': 'Neutral', 'score': 0.5769644379615784}]"
8,2020-11-06 05:59:55+00:00,"RT An analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority...","[{'label': 'Neutral', 'score': 0.7265871167182922}]"
9,2020-11-06 05:59:55+00:00,"""Locking us up again"" 
I can only laugh","[{'label': 'Negative', 'score': 0.7544878721237183}]"
10,2020-11-06 05:59:55+00:00,RT Another lockdown means I have to start punishing myself for being a nasty little slut ,"[{'label': 'Negative', 'score': 0.9098185300827026}]"
11,2020-11-06 05:59:55+00:00,RT Coronavirus: UK reports 378 more COVID-19 deaths ,"[{'label': 'Negative', 'score': 0.7428877949714661}]"
12,2020-11-06 05:59:56+00:00,RT Our country and our world have fallen into confusion and upheaval. Political turmoil and the pandemic have brought hop...,"[{'label': 'Negative', 'score': 0.8448280096054077}]"
13,2020-11-06 05:59:56+00:00,"RT in retrospect i was totally wrong, but it didn't seem crazy at the time to think that undecided voters would break *ag...","[{'label': 'Negative', 'score': 0.6628158092498779}]"
14,2020-11-06 05:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
15,2020-11-06 05:59:56+00:00,"RT With this ongoing pandemic, so many people have lost their jobs and it is a lot harder to get one. But don't give up. You may...","[{'label': 'Negative', 'score': 0.745294451713562}]"
16,2020-11-06 05:59:56+00:00,"Covid 19 ward? Is that verified info? If yes, it's inhuman attempt to harm him.
#ReleaseArnabNow","[{'label': 'Negative', 'score': 0.8405534029006958}]"
17,2020-11-06 05:59:56+00:00,Georgia - icing on the cake;  Arizona - mike drop #VotingRightsAct #WomensMarch #TheResistance #WeVote #Breaking #MoralMovement #ElectionFraud  #CNN #MSNBC #CNNSOTU #RepublicansLie #CuomoPrimeTime #AMJoy #TheReidOut #AbuseOfPower #COVID19 #Coronavirus #BidenHarris2020,"[{'label': 'Neutral', 'score': 0.5711885094642639}]"
18,2020-11-06 05:59:56+00:00,RT Well GEMA wants to charge the AJC $33K for FOIA documents related to Covid cases in Georgia so there you go.,"[{'label': 'Negative', 'score': 0.6274500489234924}]"
19,2020-11-06 05:59:56+00:00,Over half of dental offices report COVID fear keeping patients from coming in,"[{'label': 'Negative', 'score': 0.6934794783592224}]"
20,2020-11-06 05:59:56+00:00,"RT A sobering reminder that - despite absurd claims - this pandemic doesn't end after election day.
 
To...","[{'label': 'Negative', 'score': 0.6544675230979919}]"
21,2020-11-06 05:59:57+00:00,RT Just got featured by this week on our mask project. There's a stigma with masks that were attempting to...,"[{'label': 'Neutral', 'score': 0.6186070442199707}]"
22,2020-11-06 05:59:57+00:00,RT Left has itself to blame. There was no reason to extend deadlines for votes to be received. States legislatures were d...,"[{'label': 'Negative', 'score': 0.7732285261154175}]"
23,2020-11-06 05:59:57+00:00,RT ICYMI People in AB and BC can already download the national COVID Alert app. If you were potentially exposed to COVID by...,"[{'label': 'Neutral', 'score': 0.9044790267944336}]"
24,2020-11-06 05:59:57+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
