,created_at,full_text,sentiment_score
0,2020-11-20 06:59:54+00:00,RT If covid taught us anything it's how boring most of y'all are if there ain't bars or drinkin involved.,"[{'label': 'Negative', 'score': 0.8315480947494507}]"
1,2020-11-20 06:59:54+00:00,"FOCUS ON STREAMING
FOCUS ON THE ALBUM
FOCUS ON BTS AND BTS ONLY

ANY DISCUSSIONS OUTSIDE THIS CB AIN'T OUR CONCERN 
DON'T LET ANYTHING DISTRACT US 

WE ARE ON BTS LOCKDOWN","[{'label': 'Neutral', 'score': 0.7456179857254028}]"
2,2020-11-20 06:59:54+00:00,RT Corona only comes out at night y'all ,"[{'label': 'Neutral', 'score': 0.7980661392211914}]"
3,2020-11-20 06:59:55+00:00,"RT Nov. 19
A new record day.
Today, Texas reports 12,293 new daily cases of COVID-19.  That shatters the previous high of...","[{'label': 'Neutral', 'score': 0.6172884702682495}]"
4,2020-11-20 06:59:55+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"[{'label': 'Positive', 'score': 0.6914685964584351}]"
5,2020-11-20 06:59:55+00:00,The latest The online grocery shopping Daily! Thanks to #pandemic #sugar,"[{'label': 'Neutral', 'score': 0.4877183437347412}]"
6,2020-11-20 06:59:55+00:00,RT educating and training people to help flatten the curve,"[{'label': 'Neutral', 'score': 0.6797295808792114}]"
7,2020-11-20 06:59:55+00:00,County dashboard shows substantial spread in most school districts,"[{'label': 'Neutral', 'score': 0.8955064415931702}]"
8,2020-11-20 06:59:55+00:00,"RT From robotaxis to e-scooters, Covid is changing how people in China commute #EastTechWest","[{'label': 'Neutral', 'score': 0.7507553100585938}]"
9,2020-11-20 06:59:55+00:00,"RT Overnight, a Hong Kong researcher became a right-wing media sensation, spreading to millions the baseless claim that the...","[{'label': 'Neutral', 'score': 0.650334894657135}]"
10,2020-11-20 06:59:55+00:00,Probably can blame covid.,"[{'label': 'Negative', 'score': 0.5853042006492615}]"
11,2020-11-20 06:59:55+00:00,"Whole store to yourself! Nobody breathing on you!m, pandemic or not! Bliss!!","[{'label': 'Positive', 'score': 0.9321202635765076}]"
12,2020-11-20 06:59:55+00:00,"RT PSA: if you test positive for covid, it is YOUR responsibility to tell everyone you've been in contact with recently. I don't...","[{'label': 'Neutral', 'score': 0.5411920547485352}]"
13,2020-11-20 06:59:55+00:00,RT WHC Seema Dhaka is currently posted in the Outer North District. She has been granted Promotion out-of-turn by  CP Delhi f...,"[{'label': 'Neutral', 'score': 0.9342449903488159}]"
14,2020-11-20 06:59:55+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"[{'label': 'Positive', 'score': 0.6914685964584351}]"
15,2020-11-20 06:59:55+00:00,"Educate, equip and empower people on #coronavirus
#angamizacoronamachakos
#EUAmrefOnCovid19KE
#EUCovid19ResponseKE","[{'label': 'Neutral', 'score': 0.7849002480506897}]"
16,2020-11-20 06:59:55+00:00,RT Mewalal Chaudhary has had to go. Narendra Modi &amp; Nitish Kumar have had to heed the voice of the people of Bihar. After...,"[{'label': 'Neutral', 'score': 0.7728400826454163}]"
17,2020-11-20 06:59:56+00:00,RT Petition: Hold a public inquiry into Government contracts granted during Covid-19,"[{'label': 'Neutral', 'score': 0.8226373791694641}]"
18,2020-11-20 06:59:56+00:00,RT We just got funding from for a project in collaboration w/ Glasgow Caledonian Uni partne...,"[{'label': 'Neutral', 'score': 0.7657374739646912}]"
19,2020-11-20 06:59:56+00:00,RT A police spokesman emphasized that the water cannons turned against the anti-New Normal protesters were not fired as a...,"[{'label': 'Neutral', 'score': 0.8209494352340698}]"
20,2020-11-20 06:59:56+00:00,"RT Maddow: Don't get this thing. Do whatever you can to keep from getting it.

Rachel Maddow reveals that her partner, Susan,...","[{'label': 'Negative', 'score': 0.7573872208595276}]"
21,2020-11-20 06:59:56+00:00,"RT To the families and friends of those we've lost due to COVID-19 -- Jill and I send our love and prayers.

We know how tough it...","[{'label': 'Neutral', 'score': 0.5737675428390503}]"
22,2020-11-20 06:59:56+00:00,RT We are proud to partner with to crowdfund and provide free PPE and covid tests to volunteers and paid can...,"[{'label': 'Positive', 'score': 0.794127345085144}]"
23,2020-11-20 06:59:56+00:00,"I need my copy but I wont get it till a month or two from now (depending on lockdown restrictions) 

This is a different typa pain ","[{'label': 'Negative', 'score': 0.8834185004234314}]"
24,2020-11-20 06:59:56+00:00,Or maybe they went home early hoping to avoid a senate super spreader event?  You know... they're worried about how Covid effects them... but everyone else is on there own.,"[{'label': 'Neutral', 'score': 0.48988303542137146}]"
25,2020-11-20 06:59:56+00:00,Hope,"[{'label': 'Positive', 'score': 0.6655008792877197}]"
26,2020-11-20 06:59:56+00:00,"RT .@sharonstone is opening up about politics and COVID-19, as she prepares to be honored alongside Dr. Anthony Fauci at Treatmen...","[{'label': 'Neutral', 'score': 0.6905384659767151}]"
27,2020-11-20 06:59:56+00:00,"RT Is our information minister calling our vice president a liar? 

#LekkiMassacre #COVID19","[{'label': 'Negative', 'score': 0.7910656929016113}]"
28,2020-11-20 06:59:57+00:00,"RT For all the lights and cameras, the people on TV are still... people. A reminder of that tonight with a raw and poignant ple...","[{'label': 'Neutral', 'score': 0.7675341367721558}]"
29,2020-11-20 06:59:57+00:00,"RT While the owner of Tyson Foods became $600 million richer during the pandemic, 11,000 of his workers got COVID-19 because t...","[{'label': 'Neutral', 'score': 0.4703078269958496}]"
30,2020-11-20 06:59:57+00:00,"B WELL ...urgent to reopen all NOW.. ALL workers and small business owners are ESSENTIAL!  covid numbers DON'T MATTER at this point, PROTECT and isolate high risk  people is what needs attention! Unless there's concrete evidence a  bar, restaurant is spreading covid it's a lie","[{'label': 'Negative', 'score': 0.6698981523513794}]"
31,2020-11-20 06:59:57+00:00,"RT Today was a very, very odd day

I testified before held a hearing on hydroxychloroquine.

Yup, HCQ

I...","[{'label': 'Negative', 'score': 0.5787135362625122}]"
32,2020-11-20 06:59:57+00:00,"RT Over 30 years ago, UNICEF Goodwill Ambassador Audrey Hepburn gave this passionate speech as world leaders adopted the UN Conven...","[{'label': 'Positive', 'score': 0.6215247511863708}]"
33,2020-11-20 06:59:57+00:00,"What a wonderful show. I am so glad Susan is on the mend. It must've a truly difficult two weeks for both of you. I hope you got your message home...stay home, don't visit, wash you hands,wear a mask, don't congregate in indoor spaces with anyone who's not in your bubble.","[{'label': 'Positive', 'score': 0.8812114596366882}]"
34,2020-11-20 06:59:57+00:00,Play chess against fictive character Beth Harmon  #chess #queensgambit #socialdistancing,"[{'label': 'Neutral', 'score': 0.9046965837478638}]"
35,2020-11-20 06:59:57+00:00,"RT To everyone that is falling for the ""COVID-19 infection rates are climbing"". 

Yes. Because they are forcing healthy, a-s...","[{'label': 'Negative', 'score': 0.5589020848274231}]"
36,2020-11-20 06:59:57+00:00,"RT There were +189,000 new Covid cases and +2,065 deaths across the U.S. today...and Mitch McConnell just adjourned the Senate un...","[{'label': 'Negative', 'score': 0.8262814879417419}]"
37,2020-11-20 06:59:57+00:00,RT Am meeting representatives of market associations today to seek their cooperation to ensure appropriate covid behaviour...,"[{'label': 'Neutral', 'score': 0.9030454754829407}]"
38,2020-11-20 06:59:57+00:00,"RT The man said he was infected after buying a pizza, when in reality he worked there and was a close contact of another case. Po...","[{'label': 'Neutral', 'score': 0.5183439254760742}]"
39,2020-11-20 06:59:57+00:00,"RT There were +189,000 new Covid cases and +2,065 deaths across the U.S. today...and Mitch McConnell just adjourned the Senate un...","[{'label': 'Negative', 'score': 0.8262814879417419}]"
40,2020-11-20 06:59:57+00:00,"RT Cabinet latest:

Breaking international law  No-one resigns

Breaking own lockdown rules  No-one resigns

Helping T...","[{'label': 'Negative', 'score': 0.5411719679832458}]"
41,2020-11-20 06:59:57+00:00,"RT BREAKING:

We are now able to offer FREE 
     tickets for all 

i  Official sources stated that is true

https://t.co/F...","[{'label': 'Neutral', 'score': 0.7313154935836792}]"
42,2020-11-20 06:59:57+00:00,"The Covid RT-PCR Swab test Centre at Parasdham provides a Swab test at cheaper rates for everyone. At the request of many people, the Covid RT-PCR Swab test now will be open for all 7 days from 9:30 am to 2:30 pm. 
#IndiaFightsCorona #IndiaFightsCOVID19","[{'label': 'Neutral', 'score': 0.5490660667419434}]"
43,2020-11-20 06:59:58+00:00,"RT It's not just that Manhattan DA Cy Vance has done nothing to ""reduce mass incarceration."" He's vastly increased the size, cr...","[{'label': 'Negative', 'score': 0.8724144697189331}]"
44,2020-11-20 06:59:58+00:00,"Mexico has recorded more than 100,000 deaths from Covid-19 - the fourth country to pass the sombre milestone.","[{'label': 'Negative', 'score': 0.7247663140296936}]"
45,2020-11-20 06:59:58+00:00,"RT Thanks to everyone who's said such kind things after I talked about Susan's COVID experience tonight.

Prayers are very welcome...","[{'label': 'Positive', 'score': 0.8945004940032959}]"
46,2020-11-20 06:59:58+00:00,RT If the humanity shown by talking about Susan's COVID infection doesn't grab you in the heart AND make you take this...,"[{'label': 'Negative', 'score': 0.8215909600257874}]"
47,2020-11-20 06:59:58+00:00,Ping,"[{'label': 'Neutral', 'score': 0.7179548740386963}]"
48,2020-11-20 06:59:58+00:00,Theoretically looks like decent preparation.,"[{'label': 'Positive', 'score': 0.6650838255882263}]"
49,2020-11-20 06:59:58+00:00,RT Covid19 still messing with your mind apparently,"[{'label': 'Negative', 'score': 0.877679169178009}]"
50,2020-11-20 06:59:58+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"[{'label': 'Positive', 'score': 0.6914685964584351}]"
51,2020-11-20 06:59:58+00:00,"Heartbreaking, and SO TRUE.","[{'label': 'Negative', 'score': 0.5951241850852966}]"
52,2020-11-20 06:59:58+00:00,"RT Is our information minister calling our vice president a liar? 

#LekkiMassacre #COVID19","[{'label': 'Negative', 'score': 0.7910656929016113}]"
53,2020-11-20 06:59:58+00:00,"Crazy good! Rafe Addison: Covid-19 Blow The Wind _ Tool Style Remix 
https://t.co/eZ4xcGsIF1","[{'label': 'Positive', 'score': 0.93119877576828}]"
54,2020-11-20 06:59:58+00:00,"Thank you greengooo!
I miss bumzusmash too  Hope that the 2nd lockdown ends as soon as possible so that I can stream it again 
Love ya greengooo and stay healthy and happy ","[{'label': 'Positive', 'score': 0.95646071434021}]"
55,2020-11-20 06:59:58+00:00,"When we united and fight Corona together we will overcome it ..so don't be left behind let's do this
#EUAmrefOnCovid19KE 
#angamizacoronamachakos","[{'label': 'Positive', 'score': 0.5933167934417725}]"
56,2020-11-20 06:59:59+00:00,"Weeks ago it was he was going to the Knicks then it was #1 .... another ""Puig will be out of the league in a year"" level prediction ... only took you 6 seasons and Covid to get if right","[{'label': 'Neutral', 'score': 0.5185745358467102}]"
57,2020-11-20 06:59:59+00:00,"RT UK (under lockdown) corona deaths today: 595.

Sweden (no lockdown) corona deaths today: 10.

(Population of UK is roughl...","[{'label': 'Neutral', 'score': 0.5382561087608337}]"
58,2020-11-20 06:59:59+00:00,"RT Great initiative on this #InternationalMensDay, by volunteers of Save Indian Family Foundation to donate blood amidst Covid...","[{'label': 'Positive', 'score': 0.9385979175567627}]"
59,2020-11-20 06:59:59+00:00,"What are the latest trends in the #IT industry? With IT in high demand as an effect of the pandemic across the globe, there's certainly a positive outlook for the sector. Find out more from at:","[{'label': 'Positive', 'score': 0.9050930738449097}]"
60,2020-11-20 06:59:59+00:00,Cultivate a mindset change and lead your legal team to success in our post-Covid world - find out how here  #legal #team #mindset #management,"[{'label': 'Positive', 'score': 0.7019293904304504}]"
61,2020-11-20 06:59:59+00:00,"RT Covid-safe book celebration with Grab a copy of #RainbowRevolution on Tuesday, 11/24, or pre-order now....","[{'label': 'Positive', 'score': 0.5441006422042847}]"
62,2020-11-20 06:59:59+00:00,Trump administration cuts off emergency Federal Reserve programs as coronavirus cases spike,"[{'label': 'Negative', 'score': 0.6887019872665405}]"
63,2020-11-20 06:59:59+00:00,"RT There were +189,000 new Covid cases and +2,065 deaths across the U.S. today...and Mitch McConnell just adjourned the Senate un...","[{'label': 'Negative', 'score': 0.8262814879417419}]"
64,2020-11-20 06:59:59+00:00,"Saw a tweet with simply ""I@maddow""  and I thought ok, I wonder   what she did or said.

We'll, this is what she did and said so, I co-sign...

I Rachel ","[{'label': 'Neutral', 'score': 0.859120786190033}]"
65,2020-11-20 06:59:59+00:00,RT I wrote an article for about how hospitality workers are taking-on (and beating) some of the biggest employe...,"[{'label': 'Neutral', 'score': 0.7817717790603638}]"
66,2020-11-20 06:59:59+00:00,don't hate me for saying this but COVID did amazing things for people than pre-covid. I know people died and suffered but it also paved for adjusting to new ways of life which meant getting outside your comfort zone. so yeah it's both a blessing and a curse.,"[{'label': 'Positive', 'score': 0.7100566625595093}]"
67,2020-11-20 06:59:59+00:00,"RT Thanks to everyone who's said such kind things after I talked about Susan's COVID experience tonight.

Prayers are very welcome...","[{'label': 'Positive', 'score': 0.8945004940032959}]"
68,2020-11-20 06:59:59+00:00,"RT On the latest edition of the Sky News #Daily podcast, speaks to Sophie Evans, a 28-year-old nurse, whose life ha...","[{'label': 'Neutral', 'score': 0.9482436180114746}]"
69,2020-11-20 06:59:59+00:00,RT NHS and CARE WORKERS 20% Discount still continuing as other taxi companies finished their discount at the end of the first loc...,"[{'label': 'Neutral', 'score': 0.649818480014801}]"
70,2020-11-20 06:59:59+00:00,RT South Australia Police have formed a taskforce to investigate the contact tracing incident announced today by the state go...,"[{'label': 'Neutral', 'score': 0.9241899847984314}]"
71,2020-11-20 06:59:59+00:00,RT SA Premier is expected to reveal changes to the state's COVID lockdown plan. Watch LIVE. #7NEWS,"[{'label': 'Neutral', 'score': 0.9507426619529724}]"
72,2020-11-20 06:59:59+00:00,"RT Mr.Tibuhaburwa says opposition leaders&amp;supporters are being brutalized because apparently they are ""breaking"" Covid-19 r...","[{'label': 'Negative', 'score': 0.7413764595985413}]"
73,2020-11-20 06:59:59+00:00,"#3. #GEW2020. Karl Westvig, the CEO of identifies 7 key ingredients that entrepreneurs need in order to survive and thrive during, and in the aftermath of, the Covid19 pandemic. 
https://t.co/u7eL6dhzsL","[{'label': 'Neutral', 'score': 0.8223585486412048}]"
74,2020-11-20 06:59:59+00:00,"RT Nikki, I'm suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the same measures they did in Ma...","[{'label': 'Neutral', 'score': 0.7861158847808838}]"
75,2020-11-20 06:59:59+00:00,RT Daily new cases are through the roof straining hospitals everywhere in our region. There is a correlation between enactment...,"[{'label': 'Negative', 'score': 0.7265011072158813}]"
76,2020-11-20 06:59:59+00:00,"Aw thank you Marcy! There is much more music on the way, 2020 and covid has really stopped all production!  Thanks so much for sending me this lovely tweet! ","[{'label': 'Positive', 'score': 0.9445950984954834}]"
77,2020-11-20 07:00:00+00:00,"RT GUYS,

DIDN'T I TOLD YOU ICAI IS ON A SECRET MISSION.

THE EXAM CENTER HAS BEEN CLOSED DUE TO COVID BUT STILL EXAMS ARE AS...","[{'label': 'Neutral', 'score': 0.7385602593421936}]"
78,2020-11-20 07:00:00+00:00,"A nasal spray that can provide effective protection against the COVID-19 virus has been developed by researchers at the University of Birmingham, using materials already cleared for use in humans

https://t.co/S5y9IS1w8F","[{'label': 'Positive', 'score': 0.6460756063461304}]"
79,2020-11-20 07:00:00+00:00,A look at areas where the covid case rate is realtively low.,"[{'label': 'Neutral', 'score': 0.8588091135025024}]"
80,2020-11-20 07:00:00+00:00,"IMF Director Kristalina Georgieva said that the while the US and other major economies turned in better-than-expected performances in the third quarter, the world now faces slower momentum with a resurgence in coronavirus cases

#AllNewHT

https://t.co/5IePbiuuiL","[{'label': 'Neutral', 'score': 0.7408416867256165}]"
81,2020-11-20 07:00:00+00:00,"The proposal by S.A and India proposes to ease rules that impose intellectual property(IP) barriers that restrict access to COVID-19 medicines, tools, equipment and vaccines. 
#HepsTripsWaiverUG","[{'label': 'Neutral', 'score': 0.8481127619743347}]"
82,2020-11-20 07:00:00+00:00,So true #ksleg,"[{'label': 'Positive', 'score': 0.7459044456481934}]"
