,created_at,full_text,sentiment_score
0,2020-11-26 09:59:54+00:00,RT Family renovate their Victorian home in lockdown - and it's now on the market,"[{'label': 'Neutral', 'score': 0.8802003860473633}]"
1,2020-11-26 09:59:54+00:00,"Cold Weather? Global Pandemic? 
This will do the job... 

Link &gt; - PS27
Code - PS20

*Use code SHINE2020","[{'label': 'Neutral', 'score': 0.7172435522079468}]"
2,2020-11-26 09:59:55+00:00,"RT We can build a future where:

- Health care is a right
- We end the gun violence epidemic
- We combat climate change
- Our go...","[{'label': 'Neutral', 'score': 0.6283128261566162}]"
3,2020-11-26 09:59:55+00:00,RT Food banks across our nation are struggling to keep up with the demand due to COVID-19. Know that when and I ar...,"[{'label': 'Negative', 'score': 0.7970277667045593}]"
4,2020-11-26 09:59:55+00:00,"RT If you're a doctor on the frontlines of the COVID19 pandemic concerned about dying due to lack of PPE etc, but can't speak...","[{'label': 'Negative', 'score': 0.7179991602897644}]"
5,2020-11-26 09:59:55+00:00,Natural Selection,"[{'label': 'Neutral', 'score': 0.6829310655593872}]"
6,2020-11-26 09:59:55+00:00,"RT World's most-travelled man Fred Finn says Kenya is the safest place to visit during the pandemic

https://t.co/OPcvyvTb...","[{'label': 'Positive', 'score': 0.5818498134613037}]"
7,2020-11-26 09:59:55+00:00,"RT BREAKING: Pakistan reports 3,306 new Coronavirus cases in last 24 hours 

Conducts 45,999 tests in same period 

Infectio...","[{'label': 'Neutral', 'score': 0.5907913446426392}]"
8,2020-11-26 09:59:55+00:00,Tell her Eastern Cape is under lock down no one is allowed to go in or out,"[{'label': 'Negative', 'score': 0.6139466762542725}]"
9,2020-11-26 09:59:55+00:00,"RT Haystacks before lockdown with friend Richard Else, the producer of the original 80's BBC TV series. We were location spo...","[{'label': 'Neutral', 'score': 0.8968586921691895}]"
10,2020-11-26 09:59:55+00:00,"Covid19 Pressure on Schools - Please support
Click this link to sign the petition ""Fully fund schools for Covid-19 costs and provide relief for loss of income""
https://t.co/tOLeFHVDRi
Thanks,
The Petitions team
UK Government and Parliament","[{'label': 'Neutral', 'score': 0.6745665669441223}]"
11,2020-11-26 09:59:55+00:00,This is how effective T&amp;T looks. No way we can reach that!,"[{'label': 'Negative', 'score': 0.7000415921211243}]"
12,2020-11-26 09:59:55+00:00,"RT If you only watch one thing today, make it this. The bravery of Chelsea Walsh is extraordinary. 

This Thanksgiving, we shou...","[{'label': 'Positive', 'score': 0.8875734806060791}]"
13,2020-11-26 09:59:56+00:00,"RT I have nearly completed my programme. Being able to learn new skills, work with a college in India and challe...","[{'label': 'Positive', 'score': 0.8963013291358948}]"
14,2020-11-26 09:59:56+00:00,100s of refugees are being kicked out of their homes by Peter Dutton in the middle of a pandemic. I just signed the petition calling on him to ensure they have adequate support to find a house and buy food. Can you join me? ,"[{'label': 'Negative', 'score': 0.7843025922775269}]"
15,2020-11-26 09:59:56+00:00,"RT Local councils have played a critical role during pandemic. 

Today ensured they have the resources they nee...","[{'label': 'Positive', 'score': 0.6621443033218384}]"
16,2020-11-26 09:59:56+00:00,"RT The OBR states a no deal #Brexit will hit harder than #Covid &amp; any deal will cut GDP by 4%
It's irresponsible madness to l...","[{'label': 'Negative', 'score': 0.8957902193069458}]"
17,2020-11-26 09:59:56+00:00,"New #MidlandsEngine Observatory reports now available:
Economic Impact of Covid-19 Monitor Edition 11  Impact of Covid-19 on Place (November 2020)  all our reports ","[{'label': 'Neutral', 'score': 0.9445658326148987}]"
18,2020-11-26 09:59:56+00:00,"RT This is just a prediction, they've said they don't know the website sales and sure and only predicted 26.8k from it
So pleas...","[{'label': 'Negative', 'score': 0.6094312071800232}]"
19,2020-11-26 09:59:56+00:00,"RT Thoughts &amp; prayers will be all our government has to protect us against the pandemic. 

Barrett &amp; her 4 fellow Christian...","[{'label': 'Neutral', 'score': 0.7221361994743347}]"
20,2020-11-26 09:59:56+00:00,RT Those AstraZeneca and Oxford University vaccine results were pretty puzzling and complex. I've gone through the protocol to t...,"[{'label': 'Negative', 'score': 0.592703104019165}]"
21,2020-11-26 09:59:56+00:00,"Yes, because there would have been a pandemic team in place from the get go who would have sounded the alarm and Hillary would be on top of things and inform us of the dangers immediately.","[{'label': 'Neutral', 'score': 0.6909717321395874}]"
22,2020-11-26 09:59:56+00:00,"Thank you all for Ur Blessings n good wishes.
","[{'label': 'Positive', 'score': 0.9702602028846741}]"
23,2020-11-26 09:59:56+00:00,"RT Share your blessings at home. 
Be safe, and have fun. 

#HAPPY #STAYCATION !

#STAYATHOME #Thanksgiving #Thanksgiving2020 #Th...","[{'label': 'Positive', 'score': 0.9626871943473816}]"
24,2020-11-26 09:59:56+00:00,"RT As a result of the Woodville HS isolation, our community urgently needs a local pop up covid-19 testing clinic that will a...","[{'label': 'Neutral', 'score': 0.7194467186927795}]"
25,2020-11-26 09:59:56+00:00,"Key skill of field epidemiologists:

How to read an #epicurve
1) avoided large outbreaks
2) major outbreak, brought under control
3) major outbreak, brought under control, resurge
4) intense transmission

It is outbreak versus control, not waves 

#EPIET #EUPHEM #FETP #COVID19","[{'label': 'Neutral', 'score': 0.8093982338905334}]"
26,2020-11-26 09:59:56+00:00,"We track how #COVID19 is shutting down economy after economy via real-time traffic data.

Current countries in focus: #Greece #Malaysia #Singapore #Peru #USA

#SocialDistancing","[{'label': 'Neutral', 'score': 0.678337574005127}]"
27,2020-11-26 09:59:56+00:00,Why the government's COVID vaccine supply chain needs to learn from Deliveroo and Amazon | LSE COVID-19,"[{'label': 'Neutral', 'score': 0.8422656655311584}]"
28,2020-11-26 09:59:56+00:00,"The reporting that intel was given to the president back in November was based on 'anonymous sources'.  Later, the IG had to come out and say that was not true, because the rumor gained traction in the media.

This was all about using a pandemic to manipulate public opinion.","[{'label': 'Negative', 'score': 0.6470392942428589}]"
29,2020-11-26 09:59:56+00:00,"'Setting gender equality back by 25 years'.  Wow - it's not like we'd exactly nailed it pre-COVID so this is pretty depressing

Coronavirus and gender: More chores for women set back gains in equality","[{'label': 'Negative', 'score': 0.8303489685058594}]"
30,2020-11-26 09:59:57+00:00,"RT Jin on Weverse 1126

ARMY : Please get lost, COVID19 he he he 

Jin : They published it (as it is)

@BTS_twt","[{'label': 'Neutral', 'score': 0.7138873338699341}]"
31,2020-11-26 09:59:57+00:00,"RT When the COVID-19 pandemic began, Georgia Republican Sen. David Perdue sold up to $5 million worth of stock in a company w...","[{'label': 'Neutral', 'score': 0.635174572467804}]"
32,2020-11-26 09:59:57+00:00,RT REQUEST FOR URGENT HELP: We are looking for child psychiatrists &amp; clinical psychologists to do child assessments &amp; expert...,"[{'label': 'Neutral', 'score': 0.9085050821304321}]"
33,2020-11-26 09:59:57+00:00,"RT BREAKING: Supreme Court rules to protect houses of worship and religious liberty!!! 5-4 opinion.

This is a HUGE WIN fo...","[{'label': 'Positive', 'score': 0.8557612895965576}]"
34,2020-11-26 09:59:57+00:00,"RT The stock market (Dow) hit 30,000.
The COVID-19 death count in America hit 260,000.
Guess which one Trump takes credit for?","[{'label': 'Neutral', 'score': 0.4837559163570404}]"
35,2020-11-26 09:59:57+00:00,RT Today I enjoyed speaking with on about how the pandemic has profoundly changed public relations...,"[{'label': 'Positive', 'score': 0.9481012225151062}]"
36,2020-11-26 09:59:57+00:00,"RT This regularly updated chart tracks the trajectory of new #covid19 infections in the APAC region, where several countri...","[{'label': 'Neutral', 'score': 0.8893640637397766}]"
37,2020-11-26 09:59:57+00:00,"For every job lost, empty cupboard &amp; fridge, eviction/foreclosure, death, each life forever altered by Covid related illnesses, every person w a broken heart bc a loved one is gone. All are consequences of the total incompetence &amp; evil heart of trump. Period.","[{'label': 'Negative', 'score': 0.9273932576179504}]"
38,2020-11-26 09:59:57+00:00,"RT Justice Amy Coney Barrett was the swing vote in the latest Supreme Court decision, overriding pandemic-related restric...","[{'label': 'Neutral', 'score': 0.8769303560256958}]"
39,2020-11-26 09:59:57+00:00,"RT Boris Johnson's place in history is secure.

He will be known as the Prime Minister whose tenure had Europe's worst COVID...","[{'label': 'Positive', 'score': 0.6019968390464783}]"
40,2020-11-26 09:59:57+00:00,RT So here's where I've been putting my excess hours of screen time  before and during lockdown 2 - a set of illos based...,"[{'label': 'Neutral', 'score': 0.8898797631263733}]"
41,2020-11-26 09:59:58+00:00,"Pub chain Mitchells &amp; Butlers has cut 1,300 jobs this year having made a PS123m loss in the last year. 

https://t.co/U0brfq18VU","[{'label': 'Negative', 'score': 0.7562742233276367}]"
42,2020-11-26 09:59:58+00:00,"RT 7. COVID! We're going to create a crowd, to protect us ... from COVID! That makes no sense. The reason they did it, is be...","[{'label': 'Negative', 'score': 0.8892386555671692}]"
43,2020-11-26 09:59:58+00:00,"RT So I'm heard from the news that 6 members of PAKISTAN  team have been tested Positive for #COVID19 
So wishing them a...","[{'label': 'Neutral', 'score': 0.843878984451294}]"
44,2020-11-26 09:59:58+00:00,"Markets mostly up, but coronavirus and weak data keep traders cautious","[{'label': 'Neutral', 'score': 0.5675514340400696}]"
45,2020-11-26 09:59:58+00:00,"Article (for subscribers) by heidi. news: ""What we know about the persistence of post covid-19 syndromes"".
#LongCovid
https://t.co/XuFLvSmPRy","[{'label': 'Neutral', 'score': 0.9363606572151184}]"
46,2020-11-26 09:59:58+00:00,"RT ""If people knew the true risk, they would not take it"".

Families bereaved by Covid say UK plan to allow Christmas mixing is...","[{'label': 'Negative', 'score': 0.6264946460723877}]"
47,2020-11-26 09:59:58+00:00,"RT Nyer iArchbishop Muheria, says Kenya's COVID-19 situation should not be overshadowed by #BBI politics. He spoke  from t...","[{'label': 'Neutral', 'score': 0.8675919771194458}]"
48,2020-11-26 09:59:58+00:00,We are SUPER excited to announce that our Contagion Cubes are now LIVE on !  #Contagion #COVID19 #coronavirus #3DModel #3ddesign #3dprinted #digitalart #design #technology #Campaign #crowdfunding #fundraising #indiegogo,"[{'label': 'Positive', 'score': 0.9668511152267456}]"
49,2020-11-26 09:59:58+00:00,"RT This makes me livid! Those who stay home &amp; either eat alone or with direct family in the house, may die from covid...","[{'label': 'Negative', 'score': 0.9273228645324707}]"
50,2020-11-26 09:59:58+00:00,"RT My home state of West Virginia was among the last to have a confirmed case of #COVID19. At the time, the President praised it f...","[{'label': 'Neutral', 'score': 0.6432657837867737}]"
51,2020-11-26 09:59:58+00:00,"RT If you backed the second lockdown despite all the evidence that it would trash the economy &amp; cost more lives than it saves, t...","[{'label': 'Negative', 'score': 0.8322681784629822}]"
52,2020-11-26 09:59:58+00:00,"Even if they say that they will have separate centers for corona patients,phir wohi baat aati hai. 1.5lac bache test nahi karwayen gay. Aur bht saare asymptomatic bache bhi hein.lets pray for the decision to be made in our favour Kal jummah ka Mubarak din hai,INSHALLAH","[{'label': 'Neutral', 'score': 0.7246201634407043}]"
