,created_at,full_text,sentiment_score
0,2020-11-23 01:59:54+00:00,"RT This past week was really rough (COVID/clinical work issues, virtual presentation, Forbes article). But it ended on a truly ...","[{'label': 'Negative', 'score': 0.8813953399658203}]"
1,2020-11-23 01:59:54+00:00,"RT An outsourced staffer from 1theK is confirmed to have tested positive for COVID-19 on November 22

They are currently s...","[{'label': 'Neutral', 'score': 0.6060075163841248}]"
2,2020-11-23 01:59:54+00:00,"RT My aunt is a nurse and contracted covid. Instead of sending her home, they are having her work the covid unit. These emp...","[{'label': 'Negative', 'score': 0.8587446212768555}]"
3,2020-11-23 01:59:55+00:00,"RT Let's first ask., Why did he stay in the Washington, DC area? Most presidents return to their...","[{'label': 'Neutral', 'score': 0.9342500567436218}]"
4,2020-11-23 01:59:55+00:00,"RT If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd...","[{'label': 'Negative', 'score': 0.5596409440040588}]"
5,2020-11-23 01:59:55+00:00,RT incase u didn't know covid is real,"[{'label': 'Neutral', 'score': 0.5033829212188721}]"
6,2020-11-23 01:59:55+00:00,RT College students find themselves navigating a pandemic that has made traveling taboo. Many are having to decide between visiting...,"[{'label': 'Negative', 'score': 0.5902556777000427}]"
7,2020-11-23 01:59:55+00:00,RT A pandemic shines a light on what kind of choices we've made and are still making. And even in a pandemic the things we are u...,"[{'label': 'Neutral', 'score': 0.6095998883247375}]"
8,2020-11-23 01:59:55+00:00,Under the constitution President Trump gave you Governors the power to decide Covid plans for your states and made everything available at your request. For you to say he should have done nationwide mandate shows your dictatorship tendencies and lack of governing ability.,"[{'label': 'Neutral', 'score': 0.6807458400726318}]"
9,2020-11-23 01:59:55+00:00,Dabo is an absolute jackass,"[{'label': 'Negative', 'score': 0.9025172591209412}]"
10,2020-11-23 01:59:55+00:00,"RT Our daily update is published. States reported 1.7M tests, 150k cases, and 889 new deaths. A record 83,870 people are...","[{'label': 'Neutral', 'score': 0.699512779712677}]"
11,2020-11-23 01:59:55+00:00,"All day long Snowing    before the second lock down in Toronto Toronto, Ontario","[{'label': 'Neutral', 'score': 0.8604884147644043}]"
