,created_at,full_text,sentiment_score
0,2020-11-11 14:59:54+00:00,RT been COVID free this whole pandemic and I just thank God,"[{'label': 'Positive', 'score': 0.938213050365448}]"
1,2020-11-11 14:59:54+00:00,RT Immigrants... we get the job done.,"[{'label': 'Neutral', 'score': 0.6152057647705078}]"
2,2020-11-11 14:59:54+00:00,"""Social credit"" would doom us to being graded by 20-year-olds in China, who will decide who has  ""earned"" the right to work, buy groceries, a car, buy gas, get dental work done, ""deserve"" to go to a doctor, etc. And since they believe there are not enough resources to go around...","[{'label': 'Negative', 'score': 0.6167035102844238}]"
3,2020-11-11 14:59:54+00:00, socha tha is bar lucknow me ipl k match milega to jayega but covid ,"[{'label': 'Neutral', 'score': 0.5929933786392212}]"
4,2020-11-11 14:59:54+00:00,"RT ""Liberal Democrats are calling on the Government to give all foreign nationals working in the NHS and social car...","[{'label': 'Neutral', 'score': 0.8464675545692444}]"
5,2020-11-11 14:59:54+00:00,"RT I am lucky my backyard is a wood. If you can find a green space close by,   'I know it can be very hard' in these lock...","[{'label': 'Positive', 'score': 0.42359694838523865}]"
6,2020-11-11 14:59:54+00:00,RT Trump and the GOP left Americans to die,"[{'label': 'Negative', 'score': 0.9083163738250732}]"
7,2020-11-11 14:59:54+00:00,RT Capitec back to pre COVID highs ,"[{'label': 'Neutral', 'score': 0.8552373051643372}]"
8,2020-11-11 14:59:55+00:00,RT Trump and the GOP left Americans to die,"[{'label': 'Negative', 'score': 0.9083163738250732}]"
9,2020-11-11 14:59:55+00:00,"Remainers think I am right wing, Ewell Gregoor thinks I am woke, Corbynistas think I am a centrist &amp; pro-lockdowners think I am a Covidiot. I don`t seem to be pleasing many people! ","[{'label': 'Negative', 'score': 0.7408996224403381}]"
10,2020-11-11 14:59:55+00:00,RT This is the ripple effect Dr. Bonnie Henry and our health officials are talking about. Paints a picture of why we need to...,"[{'label': 'Neutral', 'score': 0.8577147126197815}]"
11,2020-11-11 14:59:55+00:00,RT Outside a pub yesterday in order to buy a drink I had to phone the landlord two metres away and place my order. To complete this...,"[{'label': 'Neutral', 'score': 0.8145161867141724}]"
12,2020-11-11 14:59:55+00:00,But you still want to glorify the military and stay in all these pointless wars?,"[{'label': 'Negative', 'score': 0.8767745494842529}]"
13,2020-11-11 14:59:55+00:00,"In the next piece in our blog series, 'Building Human Security in Times of Crisis', Dr Lincoln Cave summarises the SA  government's managing of key aspects of the C-19 pandemic, shining a light on the financial challenges that have come with it: 2/3 ","[{'label': 'Neutral', 'score': 0.9140862822532654}]"
14,2020-11-11 14:59:55+00:00,RT Americans enamoured with New Zealand's handling of COVID don't even know the extent of how good it is: our most recent sma...,"[{'label': 'Positive', 'score': 0.9041346311569214}]"
15,2020-11-11 14:59:55+00:00,"RT COVID didn't disappear on Nov. 4. Instead, it is spiking. It is dangerous. It is widespread. And it is infectious. There is...","[{'label': 'Negative', 'score': 0.879034161567688}]"
16,2020-11-11 14:59:55+00:00,RT Mens Black Route 66 Adjustable Over the Head Face Mask Cotton Fashion Face Covering Alexander Henry Car Mask,"[{'label': 'Neutral', 'score': 0.9352186322212219}]"
17,2020-11-11 14:59:55+00:00,"RT Laugh it up eating your way through McDonald's menu while Covid, death and positivity rates...","[{'label': 'Neutral', 'score': 0.48969531059265137}]"
18,2020-11-11 14:59:55+00:00,RT I am pledging $100 to Ossoff and $100 to Warnock. Please donate what you can. I am a RN working a lot of OT shifts risking...,"[{'label': 'Neutral', 'score': 0.7332532405853271}]"
19,2020-11-11 14:59:55+00:00,"RT  P.O.W.E.R. Blog
Our latest blog focuses on ""The Importance of Networking During the Pandemic"".
We share some ideas to keep...","[{'label': 'Neutral', 'score': 0.8902058005332947}]"
20,2020-11-11 14:59:55+00:00,"RT NCAA Football is taking a huge hit and shutting down around the country.

We're in for a hell of a ride

Wear a Damn Mask","[{'label': 'Negative', 'score': 0.777199923992157}]"
21,2020-11-11 14:59:55+00:00,It just occurred to me that there is no difference between being required to wear a mask and being required to not be naked in public. Right?,"[{'label': 'Neutral', 'score': 0.7029907703399658}]"
22,2020-11-11 14:59:55+00:00,RT Russia says its is 92% effective in preventing COVID. Promising. But more long-term safety &amp; efficacy dat...,"[{'label': 'Positive', 'score': 0.6906144618988037}]"
23,2020-11-11 14:59:55+00:00,"RT Read my piece on Scott Gottlieb, who is on the board of Pfizer:","[{'label': 'Neutral', 'score': 0.9585582613945007}]"
24,2020-11-11 14:59:55+00:00,RT Athens has opened a mosque to worshippers for the first time since the 19th century. Inaugural prayers were held under social...,"[{'label': 'Neutral', 'score': 0.7218013405799866}]"
25,2020-11-11 14:59:55+00:00,RT These delays are unacceptable. We're in the midst of a pandemic--and and will need to hit the ground ru...,"[{'label': 'Negative', 'score': 0.8953737616539001}]"
26,2020-11-11 14:59:55+00:00,RT Remember when the president said over and over that we were rounding the turn and it was disappearing even without a vaccine an...,"[{'label': 'Neutral', 'score': 0.5591413378715515}]"
27,2020-11-11 14:59:55+00:00,Go Mrs Fox,"[{'label': 'Positive', 'score': 0.7328770756721497}]"
28,2020-11-11 14:59:55+00:00,"RT 95 ICU beds left in the entire KC metro. That's for ALL patients. Not just covid. 

#COVID19 cases are surging uncontrollabl...","[{'label': 'Neutral', 'score': 0.5443411469459534}]"
29,2020-11-11 14:59:55+00:00,RT Here's a critical point -if you are admitted through the emergency room with a broken ankle scheduled for surgery the ne...,"[{'label': 'Neutral', 'score': 0.7381210327148438}]"
30,2020-11-11 14:59:55+00:00,RT If this does not make you want to join &amp; fight for #ExcludedUK nothing will - This is another side of #Covid19 and another re...,"[{'label': 'Negative', 'score': 0.8915820717811584}]"
31,2020-11-11 14:59:55+00:00,"""Horseshit like this needs to fucking stop, or knuckleheads need to go to jail"" - Signed US CITIZENS","[{'label': 'Negative', 'score': 0.9320055246353149}]"
32,2020-11-11 14:59:55+00:00,Results from November 1st. Team Surrey Spartans wishes everyone a safe lockdown and we look forward to seeing you again soon. League positions and stats incoming! :),"[{'label': 'Positive', 'score': 0.9679356813430786}]"
33,2020-11-11 14:59:55+00:00,"RT Plans during lockdown??

Me...... 

#Clartin","[{'label': 'Neutral', 'score': 0.8419657945632935}]"
34,2020-11-11 14:59:55+00:00,"RT Dr Musa is right. These lockdowns are starting to look like an easy way out for the government to ""flatten"" the curve,...","[{'label': 'Neutral', 'score': 0.6921089887619019}]"
