,created_at,full_text,sentiment_score
0,2020-11-16 01:59:54+00:00,"To those who think Covid-19 is no big deal, a hoax, or some other #AntiScience, #RefuseToWearAMask assault on freedom, note that when medical pros have had enough of your ignorance &amp; throw in the towel, we all suffer more than we already have. 246K dead. Real people. Real loss.","[{'label': 'Negative', 'score': 0.9030232429504395}]"
1,2020-11-16 01:59:54+00:00,"Isn't this because of had nothing to do with SpaceX.   You have nothing to do with science.  Just like with the pandemic. Your legacy will be have you lacked the leadership to run the United States.  So far 246,000 Americans have died of COVID-19.","[{'label': 'Negative', 'score': 0.9077407121658325}]"
2,2020-11-16 01:59:54+00:00,RT You can beat it! Staying calm and knowing that you are going to beat it is EVERYTHING! Steel your mind. The co...,"[{'label': 'Positive', 'score': 0.8452453017234802}]"
3,2020-11-16 01:59:54+00:00,Yes corona and dead from corona,"[{'label': 'Negative', 'score': 0.6468672752380371}]"
4,2020-11-16 01:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
5,2020-11-16 01:59:55+00:00,"RT Spanish scientists found traces of the new coronavirus in a sample of Barcelona waste water collected in March 2019, ni...","[{'label': 'Neutral', 'score': 0.7505092024803162}]"
6,2020-11-16 01:59:55+00:00,The authors say COVID-19 fatality rate is not a constant. Patients require attentive care. I have family members that contracted the virus and the severity of symptoms vary. Some passed away from this illness. So let's please listen to health-care workers' warnings.,"[{'label': 'Negative', 'score': 0.6271308064460754}]"
7,2020-11-16 01:59:55+00:00,"RT COVID-19 counts continue to rise as Canada approaches 300,000 cases","[{'label': 'Neutral', 'score': 0.5808273553848267}]"
8,2020-11-16 01:59:55+00:00,"RT Are you willing to accept the ""new normal"" of mask wearing and social distancing as promoted by Anthony Fauci?","[{'label': 'Neutral', 'score': 0.8843560814857483}]"
9,2020-11-16 01:59:55+00:00,"It's affecting everyone, no matter where they are and what the guidelines are (or aren't). My son's HS teammate, who's playing his first college season in South Dakota, had his season cut short because of COVID ","[{'label': 'Negative', 'score': 0.7888161540031433}]"
10,2020-11-16 01:59:55+00:00,RT And the pool of nurses ready to put their body on the line for a society that refuses to take care of its care workers i...,"[{'label': 'Negative', 'score': 0.7496188879013062}]"
11,2020-11-16 01:59:55+00:00,Still sad I lost out on the last Tavola rolling pin auction!,"[{'label': 'Negative', 'score': 0.9110201597213745}]"
12,2020-11-16 01:59:55+00:00,"RT ""We are in the worst moment in this pandemic to date.""","[{'label': 'Negative', 'score': 0.9342800378799438}]"
13,2020-11-16 01:59:55+00:00,"RT Trump coronavirus adviser Dr. Scott Atlas criticized Michigan's new Covid-19 restrictions and urged people to ""rise up"" against...","[{'label': 'Negative', 'score': 0.5836238265037537}]"
14,2020-11-16 01:59:55+00:00,No thugs u are the most evil president among us right now people are dying and ur supporters dont even see that u really dont give a damn about these people getting sick u screwed up with everything thing u did this covid u sir no one else,"[{'label': 'Negative', 'score': 0.957183837890625}]"
15,2020-11-16 01:59:55+00:00,"""Schools can stay open with precautions.""","[{'label': 'Neutral', 'score': 0.5309060215950012}]"
16,2020-11-16 01:59:55+00:00,"RT ""After a week in which more than 750,000 Americans were diagnosed with the novel coronavirus, almost none of his backers wore m...","[{'label': 'Negative', 'score': 0.7767014503479004}]"
17,2020-11-16 01:59:55+00:00,RT Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e...,"[{'label': 'Negative', 'score': 0.8239458203315735}]"
18,2020-11-16 01:59:55+00:00,Boris Johnson Self-Isolating After Contact Tested Covid-Positive,"[{'label': 'Neutral', 'score': 0.863053560256958}]"
19,2020-11-16 01:59:55+00:00,RT Note that none of the 7 people who died attended this wedding. So people planning a big Thanksgiving aren't simply jeopa...,"[{'label': 'Negative', 'score': 0.6069357991218567}]"
20,2020-11-16 01:59:55+00:00,RT break the habit everyone...Trump is not the news anymore. He's a ridiculous figure who will go down in history as America'...,"[{'label': 'Negative', 'score': 0.9151724576950073}]"
21,2020-11-16 01:59:55+00:00,RT BREAKING: US surpasses 11 million #coronavirus cases. It took just 6 days to go from 10 million to 11 million.,"[{'label': 'Neutral', 'score': 0.7986542582511902}]"
22,2020-11-16 01:59:55+00:00,RT Vaccination isn't going to bring a fairytale ending to the pandemic. Even with a vaccine that's fully vetted and ready to...,"[{'label': 'Negative', 'score': 0.77508145570755}]"
23,2020-11-16 01:59:55+00:00,"RT Had 2, very sick post-op patients code on my 26hr call shift. Neither COVID related, but in both cases no ICU beds were a...","[{'label': 'Negative', 'score': 0.6975809931755066}]"
24,2020-11-16 01:59:55+00:00,RT want to make yourself upset? think of the sheer scale of the American military and how they could be mobilized to deliver...,"[{'label': 'Negative', 'score': 0.7195757031440735}]"
25,2020-11-16 01:59:55+00:00,"RT Is Bhagwat gifting you Mein Kampf in that bag, Barry? They love that book. But since you chose to visit them--during COVID--you...","[{'label': 'Neutral', 'score': 0.5548408031463623}]"
