,created_at,full_text,sentiment_score
0,2020-11-04 10:59:55+00:00,RT Jeez...the absolute arrogance...,"[{'label': 'Negative', 'score': 0.8934017419815063}]"
1,2020-11-04 10:59:55+00:00,"Hello all. Live Webinar on ""COVID-19 in Older Adults:Emergency Considerations"". 4th November 2020. 20:00-21:00hrs (UAE time). For attendance: please register","[{'label': 'Neutral', 'score': 0.8252798914909363}]"
2,2020-11-04 10:59:55+00:00,"RT New lockdown measures in England have meant The Big Issue has asked more than half its 2,000 vendors to temporarily stop sell...","[{'label': 'Neutral', 'score': 0.6633771657943726}]"
3,2020-11-04 10:59:55+00:00,"RT Please everyone RT ! ,,,,, please RT","[{'label': 'Positive', 'score': 0.6899082064628601}]"
4,2020-11-04 10:59:55+00:00,"Today's the day! There is still time to register for today's webinar with ""Rapidly Re-Purposing Immune Profiling in a Time of COVID"" 4pm GMT, 11am EDT, 5pm CET, 8am PDT
https://t.co/9Am3uRgq8C","[{'label': 'Neutral', 'score': 0.5408499836921692}]"
5,2020-11-04 10:59:55+00:00,"RT Of the new cases, 1,878 are from the #Kathmandu valley.
#Nepal #Covid19 #Covid19Nepal
https://t.co/ERTQ79CFoM","[{'label': 'Neutral', 'score': 0.696115255355835}]"
6,2020-11-04 10:59:55+00:00,RT One of the lessons of tonight/this morning is voters rewarded Trump and Republicans for acting recklessly in terms of rall...,"[{'label': 'Negative', 'score': 0.6611989736557007}]"
7,2020-11-04 10:59:55+00:00,RT If gets back in the COVID-19 deaths will continue to escalate into the millions. Are the American peopl...,"[{'label': 'Negative', 'score': 0.8168842196464539}]"
8,2020-11-04 10:59:55+00:00,"Voted in her $4,000 Gucci *dress 
Just because she had covid19 *tisk tisk doesn't make her immune Maskless CovidIdiot","[{'label': 'Negative', 'score': 0.7582542300224304}]"
9,2020-11-04 10:59:55+00:00,RT (I shared these on my own twitter but thought you guys might like them too) During lockdown I made some wallpapers for friends...,"[{'label': 'Neutral', 'score': 0.725124180316925}]"
10,2020-11-04 10:59:55+00:00,"RT Sir, As the CSO, we deserve daily updates on Security just like you did with Covid-19.

All three happened in Zar...","[{'label': 'Neutral', 'score': 0.8042359352111816}]"
11,2020-11-04 10:59:55+00:00,RT One of the lessons of tonight/this morning is voters rewarded Trump and Republicans for acting recklessly in terms of rall...,"[{'label': 'Negative', 'score': 0.6611989736557007}]"
