,created_at,full_text,sentiment_score
0,2020-11-12 04:59:54+00:00,Y'all mad as shit bout a lockdown ,"[{'label': 'Negative', 'score': 0.8697929978370667}]"
1,2020-11-12 04:59:55+00:00,"RT Debate in the context of #SITC20  HYPER PROGRESSION &amp; #IMMUNOTHERAPY -Fact, Fiction or #alternativefact ? 
@trendscance...","[{'label': 'Neutral', 'score': 0.9272800087928772}]"
2,2020-11-12 04:59:55+00:00,This is the wrong type of parade ending at Dodger stadium.,"[{'label': 'Negative', 'score': 0.9083866477012634}]"
3,2020-11-12 04:59:55+00:00,RT MarriageForAll Japan is presenting their case for marriage equality to the Diet on the 26th at 1pm JST. Due to the pan...,"[{'label': 'Neutral', 'score': 0.8912601470947266}]"
4,2020-11-12 04:59:55+00:00,List of first targets idan trump ya wuce.,"[{'label': 'Neutral', 'score': 0.7463797926902771}]"
5,2020-11-12 04:59:55+00:00,"Masks don't work, social distancing doesn't work, isolating people doesn't work. If these measures worked we wouldn't be in this situation. Yet the PHOs squeeze tighter. What will work? An actual VALID test for infectious disease and protecting the vulnerable.","[{'label': 'Negative', 'score': 0.8803586363792419}]"
6,2020-11-12 04:59:55+00:00,"RT This is Tagan Drone, 5 yrs old. She was diagnosed w/ #COVID19, discharged from hospital &amp; told she'd be fine. She died...","[{'label': 'Negative', 'score': 0.7379714250564575}]"
7,2020-11-12 04:59:55+00:00,Fighting COVID with half measures is not working and never will.,"[{'label': 'Negative', 'score': 0.8318688869476318}]"
8,2020-11-12 04:59:55+00:00,RT ya'll obsession with smoking hookah in a crowded venue during pandemic is even weirder...,"[{'label': 'Negative', 'score': 0.8809182047843933}]"
9,2020-11-12 04:59:55+00:00,You will win covid cases and more deaths... this is absolutely horrible,"[{'label': 'Negative', 'score': 0.9459183216094971}]"
10,2020-11-12 04:59:55+00:00,"RT For those who want to do something for the casualties of typhoon #UlyssesPh, you can help and stay in the safety of your h...","[{'label': 'Neutral', 'score': 0.8345681428909302}]"
11,2020-11-12 04:59:55+00:00,RT I miss laughing like crazy with my friends at school hm covid pls go away ,"[{'label': 'Negative', 'score': 0.3831242024898529}]"
12,2020-11-12 04:59:55+00:00,"RT Baddo !!! 
","[{'label': 'Positive', 'score': 0.782472550868988}]"
13,2020-11-12 04:59:55+00:00,RT 0 it's uncomfortable ,"[{'label': 'Negative', 'score': 0.8039125800132751}]"
14,2020-11-12 04:59:55+00:00,RT It's not rocket science. Wear a dam mask.,"[{'label': 'Negative', 'score': 0.4809635877609253}]"
