,created_at,full_text,sentiment_score
0,2020-11-26 05:59:55+00:00,RT Having a single negative Covid-19 test is not sufficient for a safe Thanksgiving because it does not prove that you aren't infecti...,"[{'label': 'Negative', 'score': 0.7686284780502319}]"
1,2020-11-26 05:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
2,2020-11-26 05:59:55+00:00,"RT In interviews, more than two dozen frontline medical workers described unrelenting stress, spurred in part by the cavalier att...","[{'label': 'Negative', 'score': 0.7035210728645325}]"
3,2020-11-26 05:59:55+00:00,"RT Call me a radical lefty if you'd like, but I refuse to accept a system that enables Jeff Bezos to grow his wealth by $66,000,0...","[{'label': 'Negative', 'score': 0.7609924674034119}]"
4,2020-11-26 05:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
5,2020-11-26 05:59:55+00:00,"RT BREAKING--Wyoming Governor Mark Gordon tests positive for #COVID19. 

 4 days ago: Same governor forgoes mask mandate. htt...","[{'label': 'Neutral', 'score': 0.6086981296539307}]"
6,2020-11-26 05:59:55+00:00,"RT Get well soon, Bilawal sb. Best wishes.
To everyone sitting on stage at the PDM jalsa, if in Pakhtunkhwa please call on 1700 KP...","[{'label': 'Positive', 'score': 0.7307694554328918}]"
7,2020-11-26 05:59:55+00:00,"RT Fri, Nov 13th - we learn that my aunt died from COVID.  She too had been admitted 10 days before him.  We never told dad h...","[{'label': 'Negative', 'score': 0.6985784769058228}]"
8,2020-11-26 05:59:55+00:00,"Mouthwash 'kills coronavirus within 30 seconds', study finds","[{'label': 'Negative', 'score': 0.7088730931282043}]"
9,2020-11-26 05:59:55+00:00,Too right on that . We all would have gone crazy . Never thought that I would really appreciate being on social media too .,"[{'label': 'Negative', 'score': 0.6484799385070801}]"
10,2020-11-26 05:59:55+00:00,RT USA TODAY: Supreme Court blocks strict COVID-19 restrictions on some New York houses of worship,"[{'label': 'Neutral', 'score': 0.8374531865119934}]"
11,2020-11-26 05:59:55+00:00,"The Staff at Miracles Counseling Center wishes all of you a blessed and happy Thanksgiving! Stay home and stay safe! We will resume services on Monday, November 30th at 9am.","[{'label': 'Positive', 'score': 0.9719929099082947}]"
12,2020-11-26 05:59:55+00:00,"RT Oct 16-26th - my family has ""flu-like"" symptoms.  Mom has been in bed since she got home.  My brother and dad start feelin...","[{'label': 'Neutral', 'score': 0.5956341624259949}]"
13,2020-11-26 05:59:56+00:00,"Welp... the freedom to kill and be killed, I guess.","[{'label': 'Negative', 'score': 0.7831655740737915}]"
14,2020-11-26 05:59:56+00:00,"RT Let's all do our part this Thanksgiving to keep people safe and healthy. Celebrate virtually, if you can. Wear a mask. And...","[{'label': 'Positive', 'score': 0.7546172738075256}]"
15,2020-11-26 05:59:56+00:00,"The ruling class lives differently. Did in USSR, too... Maybe we'll get used to it?","[{'label': 'Neutral', 'score': 0.7508969306945801}]"
16,2020-11-26 05:59:56+00:00,"I said something similar in April.
https://t.co/qZ4QK0Q1CF","[{'label': 'Neutral', 'score': 0.8926429748535156}]"
17,2020-11-26 05:59:56+00:00,"Chinese Vaccine not working on Chinese Ginipigs, infected with Chinese Virus.","[{'label': 'Negative', 'score': 0.772268533706665}]"
18,2020-11-26 05:59:56+00:00,"RT Months before we knew how dangerous COVID was, Millionaire Senators Perdue &amp; Loeffler got a briefing on it. They then...","[{'label': 'Negative', 'score': 0.5307374596595764}]"
19,2020-11-26 05:59:56+00:00,RT Alberta Doctor Speaks Out Against 'Draconian' #COVID Restrictions,"[{'label': 'Neutral', 'score': 0.712729811668396}]"
20,2020-11-26 05:59:56+00:00,RT Its been 252 days since we went into the original MCO lockdown. You know what that means? Dr Noor Hisham holds the worl...,"[{'label': 'Neutral', 'score': 0.9062074422836304}]"
21,2020-11-26 05:59:56+00:00,"RT Kids are not falling behind...

They are surviving a pandemic. 
 Amy Walter","[{'label': 'Neutral', 'score': 0.6671975255012512}]"
22,2020-11-26 05:59:56+00:00,"RT Some things are worth sharing. COVID's not one of them.

For the nearest no-cost, self-administered testing location, v...","[{'label': 'Neutral', 'score': 0.5653095245361328}]"
23,2020-11-26 05:59:56+00:00,"RT If I notice you're the kind of person who doesn't wear masks and takes their protection lightly, I'd never invite you to...","[{'label': 'Negative', 'score': 0.836763858795166}]"
24,2020-11-26 05:59:56+00:00,"RT Cormann's COVID Contiki: Ex-senator's job-seeking plane trip, versus ordinary job seekers | The New Daily","[{'label': 'Neutral', 'score': 0.8890998363494873}]"
25,2020-11-26 05:59:56+00:00,RT Getting through this without crying was my biggest TV challenge in a long time.,"[{'label': 'Neutral', 'score': 0.40996143221855164}]"
26,2020-11-26 05:59:56+00:00,RT In case you're tired of the virus and are considering being less careful over the holidays,"[{'label': 'Neutral', 'score': 0.5401930212974548}]"
27,2020-11-26 05:59:56+00:00,"RT We're now in the third wave of the pandemic. 

We have to chart the course out of this crisis and into the next era in our coun...","[{'label': 'Neutral', 'score': 0.5665517449378967}]"
28,2020-11-26 05:59:56+00:00,"RT And for those struggling with fertility, please know that as I type this, I'm rocking a perfect 10 week old girl. And whil...","[{'label': 'Positive', 'score': 0.827376663684845}]"
29,2020-11-26 05:59:57+00:00,"RT We did a 3-month investigation of videos and statements about the 9/7/20 Labor Day SPOG march and ""Corona Beer Box Guy...","[{'label': 'Neutral', 'score': 0.8603617548942566}]"
30,2020-11-26 05:59:57+00:00,RT I wonder how many more lives could have been saved if the media hadn't actively discouraged the use of Hydroxychloroquin...,"[{'label': 'Negative', 'score': 0.5712819695472717}]"
31,2020-11-26 05:59:57+00:00,"RT 2,279 people in the US died of Covid today. Their chairs will be empty at the Thanksgiving table tomorrow, along with those o...","[{'label': 'Negative', 'score': 0.8329045176506042}]"
32,2020-11-26 05:59:57+00:00,"What a bunch of hypocrites, they're not practicing social distancing like they did a year earlier.","[{'label': 'Negative', 'score': 0.9237862229347229}]"
33,2020-11-26 05:59:57+00:00,"Supreme Court relieves religious organizations from some covid-related restrictions
By Robert Barnes

https://t.co/VQoTmANe1K","[{'label': 'Neutral', 'score': 0.8304324150085449}]"
34,2020-11-26 05:59:57+00:00,"You guys are FAKE NEWS, thankfully we do not need to rely on you for information from the beginning of the pandemic. We would be in trouble, stressed out, and divided:","[{'label': 'Negative', 'score': 0.9493154287338257}]"
35,2020-11-26 05:59:57+00:00,"RT Yesterday, Trump took full credit for the 30,000 Dow Jones, but took zero credit for 260,000 Americans who died from COV...","[{'label': 'Negative', 'score': 0.7621808052062988}]"
36,2020-11-26 05:59:57+00:00,Thanks Sir Feel proud to be part of sec-8 school and witness such a great event. Ideas of our Principal Sir has given a new edge to the process of education in this pandemic.,"[{'label': 'Positive', 'score': 0.9840580821037292}]"
37,2020-11-26 05:59:57+00:00,"That's cool. It's not like there were 4,300 cases yesterday or 6,124 on Tuesday in Los Angeles County","[{'label': 'Positive', 'score': 0.507577121257782}]"
