,created_at,full_text,sentiment_score
0,2020-11-12 00:59:54+00:00,Pls do this bc im tryna go to tha club ,"[{'label': 'Neutral', 'score': 0.5326773524284363}]"
1,2020-11-12 00:59:54+00:00,RT I just spoke to and congratulated him on his election. We reaffirmed our firm commitment to a robust ROK-US all...,"[{'label': 'Positive', 'score': 0.8804787397384644}]"
2,2020-11-12 00:59:54+00:00,RT Ticketmaster will require proof of COVID vaccine or negative test for customers to attend concerts | Just The News htt...,"[{'label': 'Neutral', 'score': 0.8029230833053589}]"
3,2020-11-12 00:59:54+00:00,Thinking shut down all tax collections for the same time period since we are spitballing insane ideas.,"[{'label': 'Negative', 'score': 0.7267898321151733}]"
4,2020-11-12 00:59:55+00:00,"There was never a full lockdown in Ohio.

2 full weeks is the quarantine guideline.  We could have done that at the very beginning, but dipshits like you would never go along with it","[{'label': 'Negative', 'score': 0.761139452457428}]"
5,2020-11-12 00:59:55+00:00,What?  Lockdown?,"[{'label': 'Neutral', 'score': 0.642528235912323}]"
6,2020-11-12 00:59:55+00:00,Sad news for the Comets looking at a 3rd straight Final Four.,"[{'label': 'Negative', 'score': 0.8891815543174744}]"
7,2020-11-12 00:59:55+00:00,RT I just wanna know what she looked like when she was a kid,"[{'label': 'Neutral', 'score': 0.7376422882080078}]"
8,2020-11-12 00:59:55+00:00,im saying Trump did not inherit a crashed economy. He continued a good economy &amp; the % of growth is credited to Trump. Covid came &amp; necessary measures were not taken so economy went dwn. 9 mos brought uncertainty. What was Trump's future..you tell me.,"[{'label': 'Neutral', 'score': 0.5017449855804443}]"
9,2020-11-12 00:59:55+00:00,RT Every LEGAL vote was to keep your commie ass out of the White House.,"[{'label': 'Negative', 'score': 0.7693358659744263}]"
10,2020-11-12 00:59:55+00:00,"RT Why do so-called government ""experts"" deny that some in the public have pre-existing cross reactive immunity to COVID-19?  Co...","[{'label': 'Negative', 'score': 0.5839793086051941}]"
11,2020-11-12 00:59:55+00:00,RT There's no need to do either. Just hug your grandparents and spend the time with them that you c...,"[{'label': 'Neutral', 'score': 0.6289182901382446}]"
12,2020-11-12 00:59:55+00:00,Texas politician offers $1m for proof of voter fraud and pushes baseless claims Patrick wanted to keep the economy open during the pandemic. Please let us know when you test positive for COVID-19 since you don't REALLY care about the health of Texans.,"[{'label': 'Negative', 'score': 0.8878849148750305}]"
13,2020-11-12 00:59:55+00:00,RT The true evolutionary genius of the coronavirus is that it's boring. The pandemic has outlasted our attention span and now...,"[{'label': 'Negative', 'score': 0.6457843780517578}]"
14,2020-11-12 00:59:55+00:00,"At least we're past the stage of Covid where every time there's an announcement we're not all running to the supermarket to stock up on toilet paper...or wait, are we still doing that? Brb.","[{'label': 'Neutral', 'score': 0.5019590854644775}]"
15,2020-11-12 00:59:55+00:00,RT And the momentum builds.,"[{'label': 'Neutral', 'score': 0.7865450382232666}]"
16,2020-11-12 00:59:55+00:00,"If 8th graders can wear a mask CORRECTLY all day without complaining, you can too. Be responsible. Wear a mask, socially distance, avoid large groups, and wash your hands. These kids literally are depending on you!! We want them IN school, so do your part! ","[{'label': 'Neutral', 'score': 0.48472896218299866}]"
17,2020-11-12 00:59:55+00:00,"Uh, what?","[{'label': 'Neutral', 'score': 0.8805660009384155}]"
18,2020-11-12 00:59:55+00:00,RT This would be a good response if the problem you were dealing with was a spate of vampire attacks,"[{'label': 'Neutral', 'score': 0.4844570457935333}]"
