,created_at,full_text,sentiment_score
0,2020-11-09 07:59:54+00:00,I completed COVID-19 Contact Tracing! Check out my certificate #Coursera,"[{'label': 'Positive', 'score': 0.5130486488342285}]"
1,2020-11-09 07:59:54+00:00,"Pakistan, Egypt, African countries , refugee camps, slums of Dharavi -  There is No Covid &amp; No Covid deaths in these places because they have No resources to do testing, tracing, reporting. Conclusive proof Covid is a crisis made out of testing, tracing, reporting","[{'label': 'Negative', 'score': 0.8014552593231201}]"
2,2020-11-09 07:59:55+00:00,when are you going to enforce social distancing in shops?,"[{'label': 'Neutral', 'score': 0.5156495571136475}]"
3,2020-11-09 07:59:55+00:00,"Maybe we can somehow I don't know, highlight the risk people so everybody knows? They could for example wear some symbol. And maybe if situation really get out of hand we can concentrate then to some places where we can better take care about them?
It's sort of tradition here...","[{'label': 'Neutral', 'score': 0.7778761386871338}]"
4,2020-11-09 07:59:55+00:00,"RT This pandemic has affected thousands of peoples, it affects their business, works and daily living. But there is also on...","[{'label': 'Negative', 'score': 0.8118748068809509}]"
5,2020-11-09 07:59:55+00:00,"Trump saw what Covid was doing to the rest of the world, and he chose to do nothing. He chose to make it political, instead of focusing on the lives that would be lost. Trump is the reason your loved one is suffering right now, and I know their pain personally. I'm living it.","[{'label': 'Negative', 'score': 0.9165228009223938}]"
6,2020-11-09 07:59:55+00:00,RT Collective madness (+covid19 spreader extraordinaire),"[{'label': 'Negative', 'score': 0.5422280430793762}]"
7,2020-11-09 07:59:55+00:00,"RT Big data role in this pandemic..
 #ArtificialIntelligence #DataScience #BigData #Analytics #RStats #Python #Java #JavaS...","[{'label': 'Neutral', 'score': 0.8771260380744934}]"
8,2020-11-09 07:59:55+00:00,"RT Manchester is living through an unparalleled homeless crisis - yet an axe hangs over vital support services, mid-pandemic...","[{'label': 'Negative', 'score': 0.8370588421821594}]"
9,2020-11-09 07:59:55+00:00,RT Truly disgusting!!!,"[{'label': 'Negative', 'score': 0.9197160005569458}]"
10,2020-11-09 07:59:55+00:00,Reminds me of our Covid cases in UK.....900 tested resulting in 1200 positives #casedemic,"[{'label': 'Negative', 'score': 0.5920082330703735}]"
11,2020-11-09 07:59:55+00:00,The irony is not lost that this was also leaked ,"[{'label': 'Negative', 'score': 0.7597174048423767}]"
12,2020-11-09 07:59:55+00:00,"This is an excellent tool to assess the risk of aerosol transmission in buildings, assess the impact of ventilation &amp; communicate risk

Thanks goes to fellow occupational hygienist  

Check out the #COVID19 infection risk calculator 

https://t.co/kbCcOBSTtE","[{'label': 'Positive', 'score': 0.6489887237548828}]"
13,2020-11-09 07:59:55+00:00,"COVID19: The Communication Service Tax has also been reduced from nine percent to five percent, effective September 2020 - #JoySMS","[{'label': 'Neutral', 'score': 0.7695975303649902}]"
14,2020-11-09 07:59:56+00:00,"Wanted to stay home all day today and sleep...

then I saw my landlord's WhatsApp status...

then I remember my rent is due come January...

then I remember I live in Abuja where house rent can remove your neck

...and then, the sleep kalojumi bi carnival","[{'label': 'Neutral', 'score': 0.780476450920105}]"
15,2020-11-09 07:59:56+00:00,"Last I heard via the CDC, this was 300k excess, 2/3 of which attributed to COVID ie 200K. nb. Very difficult to know the actual testing rate due to lack of leadership, changing messaging, ongoing testing capacity issues, etc.","[{'label': 'Negative', 'score': 0.6944468021392822}]"
16,2020-11-09 07:59:56+00:00,"RT One of the defining features of the US Covid debacle has been refusal to learn from other countries. Now, as much of the c...","[{'label': 'Negative', 'score': 0.8341193199157715}]"
17,2020-11-09 07:59:56+00:00,"Worked an angle to blame Boris for this yet? BTW, 87,000 covid cases in France the other day.","[{'label': 'Negative', 'score': 0.7083542943000793}]"
18,2020-11-09 07:59:56+00:00,"RT Please please and please. 
Covid is real

Covid is real

Covid is real

Covid is real

Covid is real","[{'label': 'Neutral', 'score': 0.46780499815940857}]"
19,2020-11-09 07:59:56+00:00,Get well real soon sb ,"[{'label': 'Positive', 'score': 0.681592583656311}]"
20,2020-11-09 07:59:56+00:00,"RT the election is over, but the coronavirus continues to be a crisis","[{'label': 'Negative', 'score': 0.7577793002128601}]"
21,2020-11-09 07:59:56+00:00,RT 2) here are the latest hotspots over the past week. Midwest and the South hard hit. But Great Plains and upper Rockies also...,"[{'label': 'Neutral', 'score': 0.8536295890808105}]"
22,2020-11-09 07:59:56+00:00,RT The Biden transition team should consider filing a petititon for writ of mandamus if Murphy does not take the required act...,"[{'label': 'Neutral', 'score': 0.7959001660346985}]"
23,2020-11-09 07:59:56+00:00,"RT With another lockdown starting and the nights drawing in, it's even more important to make sure you're getting Vitamin...","[{'label': 'Neutral', 'score': 0.6986276507377625}]"
24,2020-11-09 07:59:56+00:00,"Instead of making all his spurious election claims whilst the people of USA suffer hugely from the pandemic, he would go along way toward redeeming himself if he was to offer to join with president elect Biden in his efforts to help the  nation recover from the virus.","[{'label': 'Negative', 'score': 0.5031651854515076}]"
25,2020-11-09 07:59:57+00:00,I fully blame AFTV for the epidemic over the last few years of lads behaving like this in pubs. Performative swearing like this gets you kicked out of pubs I'm running,"[{'label': 'Negative', 'score': 0.9385488629341125}]"
26,2020-11-09 07:59:57+00:00,"Good morning and Happy Monday - hope you are all keeping safe and well. We'll be here until 6pm this evening for any assistance you need however if you're looking for the latest travel advice due to lockdown, you can check our help page &gt; - Jodie :)","[{'label': 'Positive', 'score': 0.892358124256134}]"
27,2020-11-09 07:59:57+00:00,RT Did you say Pandemic Perdue wants to take away my healthcare? And that Looting Loeffler wants to steal my money?,"[{'label': 'Negative', 'score': 0.9077099561691284}]"
28,2020-11-09 07:59:57+00:00,I think DF was in home isolation post his discharge from the COVID hospital,"[{'label': 'Neutral', 'score': 0.9179141521453857}]"
