,created_at,full_text,sentiment_score
0,2020-11-18 18:59:54+00:00,"RT Moments ago, the United States reached a terrible chapter in our Covid story. 
250,000 Americans have now died.","[{'label': 'Negative', 'score': 0.9261749982833862}]"
1,2020-11-18 18:59:54+00:00,"RT BREAKING: Mohamed Salah has returned another positive test for coronavirus, the Egyptian FA has confirmed.","[{'label': 'Neutral', 'score': 0.8881788849830627}]"
2,2020-11-18 18:59:54+00:00,"ACTUALLY if open the article, spend five minutes reading it, then you'll see that mask wearing is an effective way to prevent spread. 

Please read before you share.
https://t.co/L9E5Brikxm","[{'label': 'Neutral', 'score': 0.5503990650177002}]"
3,2020-11-18 18:59:54+00:00,Fedex somehow lost the box that my COVID test was in,"[{'label': 'Negative', 'score': 0.6133745312690735}]"
4,2020-11-18 18:59:55+00:00,Oregon official to defy governor's coronavirus Thanksgiving restrictions via,"[{'label': 'Neutral', 'score': 0.833986222743988}]"
5,2020-11-18 18:59:55+00:00,Ummmm was I foreshadowing something? This was the closest picture to November 17th I have.,"[{'label': 'Neutral', 'score': 0.8394700884819031}]"
6,2020-11-18 18:59:55+00:00,"RT On BC not collecting disaggregated data on #COVID19, Horgan backs Dr. Henry, basically saying there are more pressing...","[{'label': 'Neutral', 'score': 0.6962100267410278}]"
7,2020-11-18 18:59:55+00:00,"To be honest, I'm surprised we made it this long without a cancelation. Bummed we don't get to see Legas get his shot this week.","[{'label': 'Negative', 'score': 0.837425947189331}]"
8,2020-11-18 18:59:55+00:00,"RT I brought my father to the ER with posible covid diagnosis. I just had ""the talk"" with the doctor about saying goodbye bef...","[{'label': 'Neutral', 'score': 0.7666850686073303}]"
9,2020-11-18 18:59:55+00:00,"RT #Delhi Need Any group #blood Covid-19 Convalescent #plasma donor Metro hospital, Preet Vihar. 
Call 9971800714 #BloodAid vi...","[{'label': 'Neutral', 'score': 0.8901694416999817}]"
