,created_at,full_text,sentiment_score
0,2020-11-03 20:59:54+00:00,Evening everyone! Im looking to the future and designing Christmas cake tops. With a bit of luck lockdown will be over in a month and we can all experience a bit of togetherness at last!  #sbswinnershour,"[{'label': 'Positive', 'score': 0.9683637619018555}]"
1,2020-11-03 20:59:54+00:00,"RT Canada now recommending use of 3-layer mask to prevent COVID-19 spread. Many disposable masks already have 3 layers, general...","[{'label': 'Neutral', 'score': 0.8719410300254822}]"
2,2020-11-03 20:59:55+00:00,RT I don't know that I've missed movie theatres more during this whole pandemic than I do right now. What I wouldn't give t...,"[{'label': 'Negative', 'score': 0.6942846179008484}]"
3,2020-11-03 20:59:55+00:00,This is people testing positive for flu. It is possible that labs are concentrating on testing covid as it's more catchy with no vaccine. So could be people getting it but not being tested. But every year is different with flu - bad and good years depending on the strains around.,"[{'label': 'Neutral', 'score': 0.6554468274116516}]"
4,2020-11-03 20:59:55+00:00,"RT In 3 days, Arizona will decide the direction of the country. The choice couldn't be more clear.
 
Mark Kelly will raise...","[{'label': 'Neutral', 'score': 0.9190369248390198}]"
5,2020-11-03 20:59:55+00:00,"RT He asked if I grew up in UAE and I said yes. He was impressed with how pandemic was handled here.

Btw I was trying to g...","[{'label': 'Positive', 'score': 0.8116635084152222}]"
6,2020-11-03 20:59:55+00:00,"RT Today's update on the numbers:

Of the 127,869 tests reported yesterday, 2,321 were positive (1.81% of total).

Total hospi...","[{'label': 'Neutral', 'score': 0.9304988384246826}]"
7,2020-11-03 20:59:55+00:00,RT We now have a Long-Term Care Ombudsman Program that advocates for the residents of long-term care facilities. Call 866-4...,"[{'label': 'Neutral', 'score': 0.7452568411827087}]"
8,2020-11-03 20:59:55+00:00,"RT This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control...","[{'label': 'Negative', 'score': 0.802908718585968}]"
9,2020-11-03 20:59:55+00:00,"RT If the government had set out to screw this up, it couldn't have done a better job. The massive suffering caused by this...","[{'label': 'Negative', 'score': 0.9377186894416809}]"
10,2020-11-03 20:59:55+00:00,"I'm LIVE party people, that's right for the first time since the pandemic #Bevelations channel 102, I'm taking CALLS! 844-305-2639 call in 5pm est, 2pm pst CALL ME let's chat about what this election means to you!","[{'label': 'Positive', 'score': 0.5398197770118713}]"
11,2020-11-03 20:59:55+00:00,Do you have a college student returning home this month?  Make a safe reentry plan! ,"[{'label': 'Neutral', 'score': 0.7246149778366089}]"
12,2020-11-03 20:59:55+00:00,"#COVID19 will be around for ""months and months and months and months and months to come"" -- B.C. Health Minister issues dire warning that public must follow rules to rein in spread of #coronavirus  via #cdnhealth #bcpoli","[{'label': 'Negative', 'score': 0.6840860843658447}]"
13,2020-11-03 20:59:55+00:00,"okay, gonna do it quick: being debated right now in the assembly is the law proclaiming the state of sanitary emergency and putting in place the measures to handle the second wave of covid, freshly returned from the senate","[{'label': 'Neutral', 'score': 0.9171722531318665}]"
14,2020-11-03 20:59:55+00:00,RT Another good reason to ban alcohol in the House of Commons ?,"[{'label': 'Neutral', 'score': 0.6752894520759583}]"
15,2020-11-03 20:59:55+00:00,Covid is over within the next 24 hours why are you still tweeting?,"[{'label': 'Negative', 'score': 0.6926743388175964}]"
16,2020-11-03 20:59:55+00:00,Lol this is against everything they have said for almost a year ,"[{'label': 'Negative', 'score': 0.8169639706611633}]"
17,2020-11-03 20:59:55+00:00,"RT This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control...","[{'label': 'Negative', 'score': 0.802908718585968}]"
18,2020-11-03 20:59:55+00:00,"Yeah, nothing weird about IGNORING A PANDEMIC!","[{'label': 'Negative', 'score': 0.520734965801239}]"
19,2020-11-03 20:59:55+00:00,"RT This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control...","[{'label': 'Negative', 'score': 0.802908718585968}]"
