,created_at,full_text,sentiment_score
0,2020-11-09 06:59:54+00:00,"Watching that was just one laugh after another

Trump is an excellent campaigner
Biden &amp; Harris would be rejected
The nation rejected the 'woke movement'
Trump handled COVID-19 effectively
Biden was senile
On &amp; on the chuckles roll

#TrumpGoneScottyNext","[{'label': 'Negative', 'score': 0.3808325231075287}]"
1,2020-11-09 06:59:54+00:00,Fine!,"[{'label': 'Positive', 'score': 0.7512959241867065}]"
2,2020-11-09 06:59:55+00:00,"RT Please release schedule 
Almost 8 months completed for postponement of Typing Test","[{'label': 'Neutral', 'score': 0.5347872376441956}]"
3,2020-11-09 06:59:55+00:00,"Nice Nazi dog whistle. There should be no reaching out to the party that approved of concentrate camps, separating families, forced hysterectomies, and letting hundreds of thousands of people die in a pandemic, and massive voter supression efforts. They know what they voted for","[{'label': 'Negative', 'score': 0.9223827123641968}]"
4,2020-11-09 06:59:55+00:00,Theres a pandemic,"[{'label': 'Neutral', 'score': 0.5350421667098999}]"
5,2020-11-09 06:59:55+00:00,RT We are about to have a President that will actually work with Dr. Fauci to save lives in a deadly pandemic. I wish that...,"[{'label': 'Positive', 'score': 0.6459061503410339}]"
6,2020-11-09 06:59:55+00:00,"When I was saying Arteta no be am post lockdown, them call me hater. Lol. Una eye go open one day.

Happy New Week People!","[{'label': 'Neutral', 'score': 0.5169464349746704}]"
7,2020-11-09 06:59:55+00:00,No. We must resist every step of the way just like the Dems did. Refusing to pass a coronavirus relief bill over politics? Fight em every way.,"[{'label': 'Negative', 'score': 0.6884452700614929}]"
8,2020-11-09 06:59:55+00:00,"RT Meanwhile, 144 people in 10 migrant boats entered England today alone.

Population of England is currently on lockdown....","[{'label': 'Negative', 'score': 0.572063148021698}]"
9,2020-11-09 06:59:55+00:00,Unbelievable.,"[{'label': 'Negative', 'score': 0.5827451348304749}]"
10,2020-11-09 06:59:55+00:00,RT Just tired of losing my close friends to the corona virus. Lost three in a two week period and now my pregnant niece has it...,"[{'label': 'Negative', 'score': 0.9366274476051331}]"
11,2020-11-09 06:59:55+00:00,"RT Hey, fellow Georgians, repeat after me:

Pandemic Perdue wants to take away your health care!

Looting Loeffler loves...","[{'label': 'Negative', 'score': 0.8008531928062439}]"
12,2020-11-09 06:59:55+00:00,This is one cold son of a bitch.. I mean those pens are much more important than staff that is struggling with the high rate of deaths due to covid,"[{'label': 'Negative', 'score': 0.9304900765419006}]"
