,created_at,full_text,sentiment_score
0,2020-11-14 20:59:54+00:00,RT There have been more Trump aides who've tested positive for coronavirus since the election than documented cases of voter fr...,"[{'label': 'Negative', 'score': 0.5897459983825684}]"
1,2020-11-14 20:59:54+00:00,"Well, thank you to all the people trying to kill everyone, makes senes for Thanksgiving giving I suppose...","[{'label': 'Negative', 'score': 0.7166589498519897}]"
2,2020-11-14 20:59:54+00:00,RT I have always been a small business supporter but since the lockdown I have multiplied my efforts. This year for Christmas I...,"[{'label': 'Positive', 'score': 0.8198575377464294}]"
3,2020-11-14 20:59:54+00:00,"Peacefully going out and catching covid. And then, in 14-21 days, quite a few of them, will go peacefully at home. 

The Circle of Trump.","[{'label': 'Neutral', 'score': 0.608345627784729}]"
4,2020-11-14 20:59:55+00:00,All News need to stop reporting about fraud Do that shit behind closed doors. What's going on with the Covid19 and People businesses and Schools. Where a are our Stimulus Checks??,"[{'label': 'Negative', 'score': 0.882073700428009}]"
5,2020-11-14 20:59:55+00:00,"Social distancing should be called SOCIALISM distancing, in violation of our interpersonal free-market exchange of immune-system components. What one person lacks can be obtained by social INTERACTION from another person who has abundance. Oops, leftism hates the free market!","[{'label': 'Negative', 'score': 0.69058758020401}]"
6,2020-11-14 20:59:55+00:00,Shocking,"[{'label': 'Negative', 'score': 0.6105301976203918}]"
7,2020-11-14 20:59:55+00:00,RT I'm not ok with dying because of my job. I cried while I suited up to go into our Covid unit. Please acknowledge me.,"[{'label': 'Negative', 'score': 0.9272946715354919}]"
8,2020-11-14 20:59:55+00:00,RT is there a covid spike b/c people get a little reckless after 10pm or because millions of people have to go to work indoo...,"[{'label': 'Neutral', 'score': 0.5348436832427979}]"
9,2020-11-14 20:59:55+00:00,"We are looking for a keeper to join us once we resume playing after lockdown!
Please share and get in touch in you're interested","[{'label': 'Neutral', 'score': 0.6825950741767883}]"
10,2020-11-14 20:59:55+00:00,"RT COVID-19 doesn't scare me.

Joe Biden &amp; Kamala Harris in the White House does.

Anyone else feel the same?","[{'label': 'Neutral', 'score': 0.5242473483085632}]"
11,2020-11-14 20:59:55+00:00,"They got my vote. Same time next week, COVID willing...","[{'label': 'Positive', 'score': 0.5920993685722351}]"
12,2020-11-14 20:59:55+00:00,RT The MAGA Rally may be a ploy to give Trump the Idea of Declaring Martial Law in America. This is a scary thought. Pleas...,"[{'label': 'Negative', 'score': 0.8266844749450684}]"
13,2020-11-14 20:59:55+00:00,RT Remember nursing homes? The where 5% of the population has been decimated by COVID-19? Things have never gotten better ther...,"[{'label': 'Negative', 'score': 0.9116820693016052}]"
14,2020-11-14 20:59:55+00:00,RT The Philippines have had 8 typhoons in the last 2 months while in a pandemic. They've been on lockdown for 8 months. Ave...,"[{'label': 'Negative', 'score': 0.6666472554206848}]"
15,2020-11-14 20:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
16,2020-11-14 20:59:55+00:00,RT Watching the Democrats assure us that there's no voter fraud is like watching Communist China say that it's not respons...,"[{'label': 'Negative', 'score': 0.5855996012687683}]"
17,2020-11-14 20:59:55+00:00,The End of Certainty | Katharine Murphy ( ). Some perceptive  observations of #Auspol in a critical year which has had thus far the twin crises of the bushfires &amp; #pandemic . #climateaction #coronavirusaustralia #Covid19Aus #bushfires,"[{'label': 'Neutral', 'score': 0.7757027745246887}]"
18,2020-11-14 20:59:55+00:00,Because some moron who doesn't wear a mask breathed all over him numb nuts ,"[{'label': 'Negative', 'score': 0.8699420094490051}]"
19,2020-11-14 20:59:55+00:00,RT Why on earth would the drop an investigation into #LootingLoeffler for insider trading? Something is up!,"[{'label': 'Negative', 'score': 0.8763098120689392}]"
20,2020-11-14 20:59:55+00:00,"RT Supreme Court Justice Samuel Alito warned that the coronavirus pandemic has shed light on the ""disturbing"" trend of ""the...","[{'label': 'Neutral', 'score': 0.5862753391265869}]"
21,2020-11-14 20:59:55+00:00,RT This is the problem. No one wants to say it because it sounds rude and divisive but it's true. It's unavoidable. Tens of m...,"[{'label': 'Negative', 'score': 0.8672860860824585}]"
22,2020-11-14 20:59:55+00:00,"RT .@SenateGOP continues to delay CRITICAL #COVID19 relief.

The American people need ACTION to protect their lives and li...","[{'label': 'Negative', 'score': 0.8294723629951477}]"
23,2020-11-14 20:59:55+00:00,RT My sister has been in the ICU fighting for her life at this hospital due to COViD-19. So disheartening to know there's such i...,"[{'label': 'Negative', 'score': 0.912233293056488}]"
24,2020-11-14 20:59:55+00:00,RT states trying to stop the spread of the coronavirus by making restaurants close at 10pm,"[{'label': 'Neutral', 'score': 0.6942682266235352}]"
25,2020-11-14 20:59:55+00:00,Ignore the,"[{'label': 'Neutral', 'score': 0.7041656374931335}]"
26,2020-11-14 20:59:55+00:00,RT Okay. So why are c. 300k healthy children off school each week?,"[{'label': 'Neutral', 'score': 0.6636443734169006}]"
27,2020-11-14 20:59:55+00:00,"RT op: i can't go out and travel nowadays because of covid. can i go visit hyunsuk's heart?  
:  come here","[{'label': 'Neutral', 'score': 0.5438700318336487}]"
