,created_at,full_text,sentiment_score
0,2020-11-19 03:59:54+00:00,RT Well this is nice. Ugh.. Maybe one day they'll all get on the same page. From what I understand these are real scientist...,"[{'label': 'Positive', 'score': 0.8690764307975769}]"
1,2020-11-19 03:59:55+00:00,"It is a leadership issue, ""sometimes though you just have to tell people this is kind of standard human decency"".","[{'label': 'Neutral', 'score': 0.591714084148407}]"
2,2020-11-19 03:59:55+00:00,"Depends on your definition of hard lockdown. 
Aug 2 to 19 Oct would be 'hard' period, I would think, so not 15 wks.","[{'label': 'Neutral', 'score': 0.8100299835205078}]"
3,2020-11-19 03:59:55+00:00,"RT As bad as the coronavirus situation is, Sadhguru puts things in perspective and compares it to the horrors of the past...","[{'label': 'Negative', 'score': 0.7631832957267761}]"
4,2020-11-19 03:59:55+00:00,I can't wait to leave my house again. When COVID-19 is over. ,"[{'label': 'Positive', 'score': 0.7562363147735596}]"
5,2020-11-19 03:59:55+00:00,"In coronavirus war, hang on, help is on the way with COVID-19 vaccine: Anthony Fauci Q&amp;A

https://t.co/qaNxLPpluM","[{'label': 'Neutral', 'score': 0.5764179229736328}]"
6,2020-11-19 03:59:55+00:00,"RT I'm sure dead people did vote -- early voting began on Sept. 18 and 50,000 Americans have died from coronavirus since the...","[{'label': 'Negative', 'score': 0.7967785596847534}]"
7,2020-11-19 03:59:55+00:00,"That is their liability, and the people they are infecting aren't wearing a mask either probably, or social distancing.","[{'label': 'Negative', 'score': 0.8285973072052002}]"
8,2020-11-19 03:59:55+00:00,RT Get the COVID Alert PA app and know when you've been in contact with someone who tested positive. No personal or location...,"[{'label': 'Neutral', 'score': 0.924686074256897}]"
9,2020-11-19 03:59:55+00:00,"RT WATCH: German anti-COVID Lockdown protesters make their voices heard as they're met with water cannons.

The CURE cann...","[{'label': 'Neutral', 'score': 0.8153842687606812}]"
10,2020-11-19 03:59:55+00:00,"RT WATCH: German anti-COVID Lockdown protesters make their voices heard as they're met with water cannons.

The CURE cann...","[{'label': 'Neutral', 'score': 0.8153842687606812}]"
11,2020-11-19 03:59:55+00:00,RT This presidency began with a conscientious government lawyer resigning in protest at the thumbing of the WH nose at ethics...,"[{'label': 'Negative', 'score': 0.6734796762466431}]"
12,2020-11-19 03:59:55+00:00,"It was also a chiller vibe in the old building and ya know, not in the middle of a pandemic","[{'label': 'Neutral', 'score': 0.6297561526298523}]"
13,2020-11-19 03:59:55+00:00,RT What are the chances that someone in a crowd of 25 people has COVID-19?,"[{'label': 'Neutral', 'score': 0.7450592517852783}]"
14,2020-11-19 03:59:55+00:00,"Great show tonight  - loved your banter with Rachel and the ""Is that an animal over your shoulder?"" question prompted my first real smile of the otherwise shitty pandemic day -- thank you thank you!!!","[{'label': 'Positive', 'score': 0.9643145799636841}]"
15,2020-11-19 03:59:55+00:00,RT Glad to see this cruel policy stopped.  https://t.co/luLgvKTe8l,"[{'label': 'Positive', 'score': 0.516678512096405}]"
16,2020-11-19 03:59:55+00:00,RT Dr. Fauci's Own Family Turns On Him - Says They Can't Stand Behind His Flip-Flopping on COVID,"[{'label': 'Negative', 'score': 0.6581682562828064}]"
17,2020-11-19 03:59:55+00:00,RT .@TwitterSupport have more than 900 likes and more than 700 retweets just suddenly dropped at one second from my...,"[{'label': 'Negative', 'score': 0.6295201182365417}]"
18,2020-11-19 03:59:55+00:00,"RT India
Population: 1.3 billion
Active COVID cases: 446,805

Italy
Population: 60 million
Active COVID cases: 743,168","[{'label': 'Neutral', 'score': 0.7505671977996826}]"
19,2020-11-19 03:59:55+00:00,"RT Thanksgiving is a week away.

LARGE INDOOR DINNERS will spread COVID.

Limit Thanksgiving to your immediate household.

Gat...","[{'label': 'Negative', 'score': 0.5839020609855652}]"
20,2020-11-19 03:59:55+00:00,RT Supporting the assault on Democracy is not Patriotic.  Which member of your family are you willing to let die from COV...,"[{'label': 'Negative', 'score': 0.9098107814788818}]"
