,created_at,full_text,sentiment_score
0,2020-11-18 13:59:54+00:00,"#IDD | While #India sees drop in #Covid_19 cases, #Delhi numbers are on a rise! Why is Delhi failing the #COVID19 test? Tune in at 9 pm as discusses the issue with &amp; 

#PfizerVaccine #Pfizer #CoronavirusPandemic #COVID19India","[{'label': 'Negative', 'score': 0.5168183445930481}]"
1,2020-11-18 13:59:55+00:00,"RT Confused on travel? We've broken the rules down for you 

https://t.co/CXcEyygUoC","[{'label': 'Negative', 'score': 0.5384313464164734}]"
2,2020-11-18 13:59:55+00:00,Latest: Pfizer reports Covid-19 vaccine is 95% effective,"[{'label': 'Positive', 'score': 0.7652348279953003}]"
3,2020-11-18 13:59:55+00:00,"RT ""It's really hard to do your job the way you want to do it and to do it well when you have so many patients to take care of.""

Nea...","[{'label': 'Negative', 'score': 0.4776000380516052}]"
4,2020-11-18 13:59:55+00:00,RT RT if you're in favour of solutions that don't involve destructive lockdowns. Thank you for scientific common...,"[{'label': 'Positive', 'score': 0.6221877932548523}]"
5,2020-11-18 13:59:55+00:00,Great news indeed!,"[{'label': 'Positive', 'score': 0.97601717710495}]"
6,2020-11-18 13:59:55+00:00,"RT Imagine we have been hit with the biggest pandemic of our generation. Yet we've seen Lopez vs Loma, Santa Cruz vs Tank,...","[{'label': 'Neutral', 'score': 0.522381067276001}]"
7,2020-11-18 13:59:55+00:00,"RT Sierra Leone locked down early but paid a high economic price, with the vast majority of people missing meals or eating...","[{'label': 'Negative', 'score': 0.802413821220398}]"
8,2020-11-18 13:59:55+00:00,RT How can you be pro choice but force us to wear a mask?,"[{'label': 'Negative', 'score': 0.7093948721885681}]"
9,2020-11-18 13:59:55+00:00,RT Told my mom I'm not coming over for Thanksgiving. She cried and then told me my 4 and 5 year old cousins have COVID and po...,"[{'label': 'Negative', 'score': 0.8478037714958191}]"
10,2020-11-18 13:59:55+00:00,"The #coronavirus pandemic is causing a mental health crisis among frontline health care workers.

Doctors and nurses say they've been working relentlessly for months, and now they are dealing with new challenges and fears.

@drtaranarula explains more.","[{'label': 'Negative', 'score': 0.7512481808662415}]"
11,2020-11-18 13:59:55+00:00,"Natus Health Services Pvt Ltd helps you in all the pre policy work while making your brand accessible to everyone 

#natushealth #healthinsurance #lifeinsurance #health #healthcare #employeebenefits #business #family #insurance #insuranceagent #covid #insurancebroker #investment","[{'label': 'Positive', 'score': 0.7080110311508179}]"
12,2020-11-18 13:59:55+00:00,RT We're in the middle of a pandemic and Sir Starmer is spending more time on a vendetta against than he is on...,"[{'label': 'Negative', 'score': 0.8570239543914795}]"
13,2020-11-18 13:59:55+00:00,"RT Wow -- no masks, no social distancing, no outdoors. Total pack of lies!","[{'label': 'Negative', 'score': 0.9062830209732056}]"
14,2020-11-18 13:59:55+00:00,If you thought the DMV was bad before covid! Trying going now...,"[{'label': 'Negative', 'score': 0.7546684145927429}]"
15,2020-11-18 13:59:55+00:00,RT COVID-19: What you need to know about the #coronavirus pandemic on 18 November #COVID19,"[{'label': 'Neutral', 'score': 0.7881180047988892}]"
16,2020-11-18 13:59:55+00:00,"How a luxury e-commerce founder continued a key partnership with Neiman Marcus throughout the pandemic, while leaning into a socially distanced business model","[{'label': 'Neutral', 'score': 0.632856011390686}]"
17,2020-11-18 13:59:55+00:00,"RT Good to see Dominic Cummings' special friends, included on this chart. But let's stop calling it 'chumocra...","[{'label': 'Positive', 'score': 0.7215728759765625}]"
18,2020-11-18 13:59:55+00:00,Please,"[{'label': 'Positive', 'score': 0.5315536856651306}]"
19,2020-11-18 13:59:55+00:00,"RT Today, the Senate was insane. It was so detached from reality. We voted on judges and nearly confirmed an appointee who b...","[{'label': 'Negative', 'score': 0.9083852171897888}]"
20,2020-11-18 13:59:55+00:00,Seriously! Putting your hands over your ears and singing doesn't make it go away! #WearAMask,"[{'label': 'Neutral', 'score': 0.48360830545425415}]"
21,2020-11-18 13:59:55+00:00,RT Republicans: Trump is out. Do what's best for the country in your final acts. Protect the people from COVID. Protect America fr...,"[{'label': 'Neutral', 'score': 0.6435842514038086}]"
22,2020-11-18 13:59:55+00:00,"RT I'm sure dead people did vote -- early voting began on Sept. 18 and 50,000 Americans have died from coronavirus since the...","[{'label': 'Negative', 'score': 0.7967785596847534}]"
23,2020-11-18 13:59:55+00:00,"RT 'Don't over-egg the pudding' and 'Batman ears' - it must be the Twin Petes; I was late to this one, but fascinating to...","[{'label': 'Positive', 'score': 0.7575274705886841}]"
24,2020-11-18 13:59:55+00:00,RT The new vaccine has been tested on tens of thousands of volunteers and may be the long-awaited answer to COVID-19. ...,"[{'label': 'Positive', 'score': 0.6555173397064209}]"
25,2020-11-18 13:59:55+00:00,"Prioritizing profit over people is not gonna get this country through COVID, that's for sure. The problem is, Pandora's Box is open so now the new normal is in that box: work from home, actual gov social security. Reopening business was them trying to close the box.","[{'label': 'Negative', 'score': 0.8324223756790161}]"
