,created_at,full_text,sentiment_score
0,2020-11-11 17:59:54+00:00,"Kemp didn't even really pass the buck, he sued the city of Atlanta over their mask mandate. He actively worked against COVID protections","[{'label': 'Negative', 'score': 0.826303243637085}]"
1,2020-11-11 17:59:54+00:00,"Covid vaccine needs to b kept under -70 degree &amp; available for UK patients at PS2 pounds per injection. #oxforduniversity
#Covid_19","[{'label': 'Neutral', 'score': 0.8199508190155029}]"
2,2020-11-11 17:59:54+00:00,"RT When a [NEW] pathogen/disease enters our body, it introduces a new antigen.
 
Our body then produces antibodies that work with the res...","[{'label': 'Neutral', 'score': 0.9312345385551453}]"
3,2020-11-11 17:59:54+00:00,"Just a reminder, covid numbers are way the fuck up in Ohio. Higher than they ever been before here or in the usa. Wear masks people learn to be a solo dolo for 1 winter and stop the spread. Just skip thanksgiving Christmas and new years for one year. If you can.... :( please do","[{'label': 'Negative', 'score': 0.9164067506790161}]"
4,2020-11-11 17:59:54+00:00,"RT Millions of new COVID cases and the entire Republican Party is busy playing ""I love him more than you do.""","[{'label': 'Negative', 'score': 0.5802955627441406}]"
5,2020-11-11 17:59:54+00:00,"RT Please, may I ask you to RT? 
Have a lovely day ","[{'label': 'Positive', 'score': 0.9536135196685791}]"
6,2020-11-11 17:59:54+00:00,RT Last year we laughed when the totalitarian Chinese government began tracking &amp; tracing all of its citizens via a social c...,"[{'label': 'Negative', 'score': 0.7090024352073669}]"
7,2020-11-11 17:59:55+00:00,RT I'm more worried about the next few months of COVID than I have been since things began.,"[{'label': 'Negative', 'score': 0.8455996513366699}]"
8,2020-11-11 17:59:55+00:00,"RT More than 300,000 school-aged children in Germany are currently quarantined at home because of the coronavirus, according to a...","[{'label': 'Negative', 'score': 0.7402839660644531}]"
9,2020-11-11 17:59:55+00:00,"RT Stop calling them sweeps.

This is a death march.","[{'label': 'Negative', 'score': 0.8885000348091125}]"
10,2020-11-11 17:59:55+00:00,"RT The UK now has +50,000 confirmed covid-19 deaths. A horrifying milestone, made all the worse because it wasn't inevitable...","[{'label': 'Negative', 'score': 0.9120660424232483}]"
11,2020-11-11 17:59:55+00:00,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $534580 and you can too! Sign up today for a $30 bonus! #cashgem #cashappfriday #stayathome","[{'label': 'Positive', 'score': 0.95579993724823}]"
12,2020-11-11 17:59:55+00:00,Oh yeah America there is more than COVID19 AND SLEEPY JOE BIDEN administration crying out what am talking about the elections when its over you my fellow Americans will have a big surprise after January comes around OH YEAHHHHHHHHH!,"[{'label': 'Negative', 'score': 0.4784334897994995}]"
13,2020-11-11 17:59:55+00:00,RT I will be live on YouTube in 15 minutes as we trek through Outbreak: The Nightmare Chronicles and look back at Infernium for...,"[{'label': 'Neutral', 'score': 0.8835246562957764}]"
14,2020-11-11 17:59:55+00:00,"Mike Pence Celebrates Record COVID-19 Hospitalizations With Florida Vacation

The V.P. will be maxing and relaxing for the next five days.
https://t.co/pfUDuvjIX8","[{'label': 'Positive', 'score': 0.6312434673309326}]"
