,created_at,full_text,sentiment_score
0,2020-11-22 11:59:55+00:00,"We certainly  do, and always have in the public sector ,and until Covid the private sector seems to have been generally ignored.","[{'label': 'Neutral', 'score': 0.538547158241272}]"
1,2020-11-22 11:59:55+00:00,"Do u just sign players?
Lets not act as if the pandemic didnt affect anyone, or should we ignore what he said about not cutting down wages of players just to sign a player or two? The stadium?
And am i blaming zidane only?","[{'label': 'Negative', 'score': 0.5624155402183533}]"
2,2020-11-22 11:59:55+00:00,RT Today we launched - a campaign to support businesses struggling through COVID and to drive forward our city's e...,"[{'label': 'Neutral', 'score': 0.5933139324188232}]"
3,2020-11-22 11:59:55+00:00,RT Study: About one-third of Minnesota counties ended up having at least one #coronavirus case that was tied to August's Stur...,"[{'label': 'Neutral', 'score': 0.5919502973556519}]"
4,2020-11-22 11:59:55+00:00,Perfect.,"[{'label': 'Positive', 'score': 0.9075064063072205}]"
5,2020-11-22 11:59:55+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"[{'label': 'Neutral', 'score': 0.8146998286247253}]"
6,2020-11-22 11:59:55+00:00,"RT It sounds like lockdown will not end on December 2nd as we will enter into strict regional restrictions. 

We will be stu...","[{'label': 'Negative', 'score': 0.5316986441612244}]"
7,2020-11-22 11:59:55+00:00,RT Kelly Loeffler has tested positive for COVID-19,"[{'label': 'Neutral', 'score': 0.7476218342781067}]"
8,2020-11-22 11:59:55+00:00,"RT Trump's re-election campaign filed a petition seeking a recount in Georgia, while the campaign of Republican Sen. Kelly Loeffler s...","[{'label': 'Neutral', 'score': 0.9479084610939026}]"
9,2020-11-22 11:59:55+00:00,"RT .99 cents! ""I want to go to Heaven, Mom"". Five years old. What would you say? #ASMSG  
https://t.co/77zLRxiec...","[{'label': 'Positive', 'score': 0.5095239281654358}]"
10,2020-11-22 11:59:55+00:00,"RT It's just... infuriating. Literally maddening that this decent, lovely, selfless man is dead and that indecent, unloving...","[{'label': 'Negative', 'score': 0.9435454607009888}]"
11,2020-11-22 11:59:55+00:00,"RT BREAKING: #PandemicProfiteer Kelly Loeffler has tested POSITIVE for #coronavirus.

The entire is a #COVID19 hot zo...","[{'label': 'Negative', 'score': 0.5969845056533813}]"
12,2020-11-22 11:59:55+00:00,"RT Hate on Bullywood is growing like Corona cases in the world 

They became RICH bcz of Us
For sure, They will be become BEGG...","[{'label': 'Negative', 'score': 0.817661702632904}]"
13,2020-11-22 11:59:55+00:00,"If you ever what you'd do living in a totalitarian tyrannical state in history , you're doing it now. This is not a drill , Freedom is finished if we go along with this , the county is finished","[{'label': 'Negative', 'score': 0.9131867289543152}]"
14,2020-11-22 11:59:56+00:00,"RT Modi Govt's unplanned lockdown pushed millions into poverty, jeopardised the health of citizens and compromised the future...","[{'label': 'Negative', 'score': 0.8755863308906555}]"
15,2020-11-22 11:59:56+00:00,"RT Wake up. 
Look at my phone

Something something covid something something mental health
Something something bikini pic
Some...","[{'label': 'Neutral', 'score': 0.7276704907417297}]"
16,2020-11-22 11:59:56+00:00,"they don't know how covid19 affects mental health either...we will see a massive surge caused by covid not the lockdown, not to speak of the NHS workers suffering from PTSD","[{'label': 'Negative', 'score': 0.8754459619522095}]"
17,2020-11-22 11:59:56+00:00,"RT 6,224 new COVID-19 cases in Wisconsin. 51 new deaths. 

Wisconsin has now topped 3,000 deaths since March.","[{'label': 'Negative', 'score': 0.7257556319236755}]"
18,2020-11-22 11:59:56+00:00,"China leading the agenda to get international travel restarted.

""We need to further standardise policies and establish fast tracks to facilitate the orderly flow of people.""

https://t.co/S3E78BnROe","[{'label': 'Neutral', 'score': 0.6172305345535278}]"
19,2020-11-22 11:59:56+00:00,"RT SALLY FISCHER, 72, of Zimmerman, Minnesota died of COVID on Nov. 14. 

""They are not just numbers on charts of people who...","[{'label': 'Negative', 'score': 0.49668702483177185}]"
