,created_at,full_text,sentiment_score
0,2020-11-30 03:59:55+00:00,"RT ""In addition, SM Entertainment artists such as aespa and NCT U will be examined (for COVID-19) after tracking their movem...","[{'label': 'Neutral', 'score': 0.8597841858863831}]"
1,2020-11-30 03:59:55+00:00,"RT Vishnu Bunny Tattoo in Sioux Falls, SD is one of the many small businesses struggling nationwide due to the pandemic. ""There...","[{'label': 'Negative', 'score': 0.597282886505127}]"
2,2020-11-30 03:59:55+00:00,"RT COVID BECOMING A CHRONIC DISEASE: ~10-35% suffer persistent symptoms, mostly neurological: autonomic nervous system dysfunc...","[{'label': 'Negative', 'score': 0.7726989388465881}]"
3,2020-11-30 03:59:55+00:00,RT 'You have to be interested in this. It is extraordinarily impressive' -- Dr. Fauci returns to the White House podium to dis...,"[{'label': 'Positive', 'score': 0.9378857612609863}]"
4,2020-11-30 03:59:55+00:00,"RT Health care. COVID-19 relief. Voting Rights. Civil Rights. Justice. 

It's all on the line. 

Chip in to help send me...","[{'label': 'Neutral', 'score': 0.7680079340934753}]"
5,2020-11-30 03:59:55+00:00,"RT I'm not the first to say this, but Jews have also been through nearly all of our holiday cycle (and all the major holiday...","[{'label': 'Neutral', 'score': 0.8005978465080261}]"
6,2020-11-30 03:59:55+00:00,"RT SBS Inkigayo confirms UP10TION Bitto is a positive Coronavirus case

They are now working to identify his movements and close...","[{'label': 'Neutral', 'score': 0.9338406920433044}]"
7,2020-11-30 03:59:55+00:00,i hope the results are negative,"[{'label': 'Negative', 'score': 0.853082001209259}]"
8,2020-11-30 03:59:55+00:00,"RT All 3 Inkigayo MC's - MONSTA X Minhyuk, NCT Jaehyun, April Naeun will get tested for Coronavirus 

https://t.co/aWoM7i2Xgm htt...","[{'label': 'Neutral', 'score': 0.9187140464782715}]"
9,2020-11-30 03:59:55+00:00,"RT Why does Belgium have the world's highest COVID death rate? 

I feel this article by Felipe Araujo is describing the US!","[{'label': 'Negative', 'score': 0.6371495723724365}]"
10,2020-11-30 03:59:55+00:00,When will people believe this is real?,"[{'label': 'Negative', 'score': 0.8630952835083008}]"
11,2020-11-30 03:59:55+00:00,I'm old enough that I still remember when there were Republican legislators of character &amp; honor. I hope I live long enough to see what history says about Trump &amp; this group of thugs.,"[{'label': 'Negative', 'score': 0.7035624980926514}]"
12,2020-11-30 03:59:55+00:00,"The surest way to end #COVID19 is also the fairest. That's why I'm launching an initiative called: #Vaccines4All. 

When vaccines are ready, we need a plan to get them to every country &amp; community. So let's work for fair/equitable distribution &amp; beat this pandemic together.","[{'label': 'Positive', 'score': 0.8555681705474854}]"
13,2020-11-30 03:59:55+00:00,"Play it safe boss, don't overwork yourself.

COVID+cancer isn't anything to play around with. The market will always be there, we want you to be there for future days","[{'label': 'Positive', 'score': 0.5020227432250977}]"
14,2020-11-30 03:59:55+00:00,"RT Natty, Norazo, STAYC, WOODZ will all get tested for Coronavirus after appearing on the same Inkigayo episode as UP10TION Bitto...","[{'label': 'Neutral', 'score': 0.8284747004508972}]"
15,2020-11-30 03:59:55+00:00,"RT Coronavirus cases are on the rise nationwide and we have to do everything we can to stop the spread.

Practice social...","[{'label': 'Negative', 'score': 0.692793607711792}]"
16,2020-11-30 03:59:55+00:00,is this what you want to be remembered for? 8x as many deaths from fentanyl than COVID in your province? Voters STAND UP,"[{'label': 'Negative', 'score': 0.9441277384757996}]"
17,2020-11-30 03:59:55+00:00,"RT Newsen is sharing UP10TION's Bitto has recently tested positive for COVID-19

UP10TION are currently promoting their fo...","[{'label': 'Neutral', 'score': 0.9024187922477722}]"
18,2020-11-30 03:59:55+00:00,"RT So lockdown baking has turned into my full time job after getting made redundant Shameless plug, don't be shy my n...","[{'label': 'Negative', 'score': 0.8458691835403442}]"
19,2020-11-30 03:59:56+00:00,"Disparaging comments about Republican Senators? Weird. Like ignoring the pandemic? Undermining an American election? Not holding a corrupt &amp; dangerous President to account? But then again, you work for one of the worst. You pissed all of your credibility away, sit down clown.","[{'label': 'Negative', 'score': 0.9393143653869629}]"
20,2020-11-30 03:59:56+00:00,Pls someone tell them that that's the bare minimum for even when we aren't in a pandemic ,"[{'label': 'Negative', 'score': 0.7061307430267334}]"
21,2020-11-30 03:59:56+00:00,Every zoo with lions should just release them... Then people would stay home even though the danger would be minimal.,"[{'label': 'Neutral', 'score': 0.4999160170555115}]"
22,2020-11-30 03:59:56+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
23,2020-11-30 03:59:56+00:00,"RT Great piece on the sad and untimely death of some of America's great sports bars. 

Not to get political, but Congress n...","[{'label': 'Neutral', 'score': 0.4527719020843506}]"
24,2020-11-30 03:59:56+00:00,What matters is you made it! My parents got covid but thank god they are eventually recovering,"[{'label': 'Positive', 'score': 0.8227354288101196}]"
25,2020-11-30 03:59:56+00:00,"RT So NCT, aespa, the staffs and everyone that were there in Inkigayo are going to be tested for covid-19... 

I hope everyone...","[{'label': 'Neutral', 'score': 0.7268080115318298}]"
26,2020-11-30 03:59:56+00:00,"RT ""For those of you not acquainted with the field of vaccinology, that is extraordinary.""

-Dr. Anthoni Facui on the Pfizer...","[{'label': 'Positive', 'score': 0.5481453537940979}]"
27,2020-11-30 03:59:56+00:00,"RT NCT and aespa will get tested for Coronavirus after appearing on the same Inkigayo episode as UP10TION Bitto

https://t.co/jRc...","[{'label': 'Neutral', 'score': 0.8943044543266296}]"
