,created_at,full_text,sentiment_score
0,2020-11-14 08:59:54+00:00,IRSnews: Qualified individuals may treat up to $100K in distributions made from eligible retirement plans as coronavirus-related distributions not subject to the 10% additional #IRS tax. #COVIDreliefIRS,"[{'label': 'Neutral', 'score': 0.8109996318817139}]"
1,2020-11-14 08:59:54+00:00,2)-&gt;Mothers &amp; fathers will tell their children that the reason they don't have grandparents is because put HIS interests above those of the American people. It's unprecedented. Nothing Nixon did was close to this kind of evil. #TrumpKills,"[{'label': 'Negative', 'score': 0.8609686493873596}]"
2,2020-11-14 08:59:54+00:00,"RT DOI: 10.1002/sim.4780030421, which you should absolutely NOT use to get direct easy access to the article via","[{'label': 'Negative', 'score': 0.8301718831062317}]"
3,2020-11-14 08:59:55+00:00,RT Will you follow another lockdown?,"[{'label': 'Neutral', 'score': 0.9154376983642578}]"
4,2020-11-14 08:59:55+00:00,"RT Something make you feel old: Covid-19 cases worldwide as of January 25, 2020.","[{'label': 'Neutral', 'score': 0.7824506759643555}]"
5,2020-11-14 08:59:55+00:00,"RT Hey I have a challenge for you. If you agree to do an ICU or COVID-19 floor shift, I will find you a colleague i...","[{'label': 'Neutral', 'score': 0.8178200721740723}]"
6,2020-11-14 08:59:55+00:00,"RT An heartening story of how astounding efforts, well planned co-ordinated functioning by an informed admn can lead to t...","[{'label': 'Positive', 'score': 0.8581013083457947}]"
7,2020-11-14 08:59:55+00:00,RT The person who invited me now has COVID,"[{'label': 'Neutral', 'score': 0.49504968523979187}]"
8,2020-11-14 08:59:55+00:00,"RT Dellers!

Yes you, anyone can get #NoDrinks trending on Twitter, it's you, brother.

I throw mys...","[{'label': 'Positive', 'score': 0.5122688412666321}]"
9,2020-11-14 08:59:55+00:00,"please can we get a retweet?! 

Please support cancer patients during this pandemic to ensure treatment is not cancelled or affected  my mum passed away after her chemo was cancelled on day1 of lockdown1 
https://t.co/sQig9jfP46","[{'label': 'Neutral', 'score': 0.4600585997104645}]"
10,2020-11-14 08:59:55+00:00,"Interesting interview with A larger state would be a profound and lasting impact of the Covid crisis. Implies an eventual  need for more revenue of course, and the Minister acknowledges this. 
","[{'label': 'Neutral', 'score': 0.6882429122924805}]"
11,2020-11-14 08:59:55+00:00,"If you're looking for ways around the Covid restrictions, you're missing the point.","[{'label': 'Negative', 'score': 0.7325729727745056}]"
12,2020-11-14 08:59:55+00:00, if only y'all could cross the border I hate covid,"[{'label': 'Negative', 'score': 0.9220156669616699}]"
13,2020-11-14 08:59:55+00:00,RT Your country has been classified as in a humanitarian crisis and are now apparently sending doctors with...,"[{'label': 'Negative', 'score': 0.8534134030342102}]"
14,2020-11-14 08:59:55+00:00,RT Researchers: Covid-19 death toll could double this winter to World War 2 levels,"[{'label': 'Negative', 'score': 0.7908783555030823}]"
15,2020-11-14 08:59:55+00:00,RT With fervent prayers for the health of our Serbian Patriarch Irinej and the Archbishop of Albania Anastasios who both in th...,"[{'label': 'Neutral', 'score': 0.5206547379493713}]"
16,2020-11-14 08:59:55+00:00,"Recently laid off due to COVID.Single dad with two young daughters.We need help with groceries and my youngest daughter is diabetic and her insulin supply runs out soon.I hate to ask strangers but can anyone find it in their heart to donate to us. Please
Venmo: Robert-Wheeler-101","[{'label': 'Negative', 'score': 0.7504264712333679}]"
17,2020-11-14 08:59:55+00:00,"RT Why is Access Bank always in the news for evil? 
""Access Bank sacks 500 Staff due to COVID19""
""Access bank grants skycraper...","[{'label': 'Negative', 'score': 0.8998367786407471}]"
18,2020-11-14 08:59:55+00:00,RT So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP,"[{'label': 'Negative', 'score': 0.7357878088951111}]"
19,2020-11-14 08:59:55+00:00,RT WEAR A SURGICAL MASK!,"[{'label': 'Neutral', 'score': 0.7529639601707458}]"
20,2020-11-14 08:59:55+00:00,RT BREAKING: The Egyptian FA confirms Mo Salah has tested positive for COVID-19,"[{'label': 'Neutral', 'score': 0.8316112160682678}]"
21,2020-11-14 08:59:56+00:00,RT The person who invited me now has COVID,"[{'label': 'Neutral', 'score': 0.49504968523979187}]"
22,2020-11-14 08:59:56+00:00,RT JUST IN: Over 150 Ateneans have co-signed a mass student strike statement to protest the government's response to the recent...,"[{'label': 'Negative', 'score': 0.6230764985084534}]"
23,2020-11-14 08:59:56+00:00,RT Please read this from my friend and colleague and when you do know that he is not an alarmist. He is a scie...,"[{'label': 'Neutral', 'score': 0.743687629699707}]"
24,2020-11-14 08:59:56+00:00,"RT COVID: U.S. recorded over 170,000 new coronavirus cases in the last 24 hours.

The highest daily figure reported by any...","[{'label': 'Neutral', 'score': 0.7198660373687744}]"
25,2020-11-14 08:59:56+00:00,Not only has next door been drilling 8-5am every weekday in lockdown it's now happening ON A SATURDAY AT 8am. If being legally locked in your house wasn't bad enough having constant drilling is literally TORTURE,"[{'label': 'Negative', 'score': 0.9028461575508118}]"
26,2020-11-14 08:59:56+00:00,RT people are opposed to a lockdown for COVID. sorry but i'm not. 4-6 weeks and we can get this shit under control? DO IT. ti...,"[{'label': 'Negative', 'score': 0.8771316409111023}]"
27,2020-11-14 08:59:56+00:00,RT To the Americans who keep harrumphing about their 'rights' and 'freedoms' when anyone suggests lockdowns are the way to beat...,"[{'label': 'Negative', 'score': 0.6976044178009033}]"
28,2020-11-14 08:59:56+00:00,RT If you have coronavirus symptoms book a test now:,"[{'label': 'Neutral', 'score': 0.8169940114021301}]"
29,2020-11-14 08:59:56+00:00,"... how time was so important to the mission of Unus Annus legitimately served as part of a backdrop that would go on to helping me take my next steps forward.

In the year that Unus Annus posted videos, a pandemic happened, I lost my job of 8 years, friends and family caught","[{'label': 'Positive', 'score': 0.5834091901779175}]"
30,2020-11-14 08:59:56+00:00,RT wild that there are now QAnon ppl in elected office...but there's nobody in office who will talk about the fact the CIA m...,"[{'label': 'Negative', 'score': 0.6720055937767029}]"
31,2020-11-14 08:59:56+00:00,"RT People are testing positive for COVID19 in the NYSC camp here in Lagos

Protect yourself out there. Don't forget to wear...","[{'label': 'Neutral', 'score': 0.7581483721733093}]"
32,2020-11-14 08:59:56+00:00,"All is well, Anna. Hope to see you again soon once this pandemic ends.","[{'label': 'Positive', 'score': 0.8864129781723022}]"
33,2020-11-14 08:59:57+00:00,Great article except for the mention that US rushed approval of Hydroxychloroquine- it was already approved (years before Covid) but for different ailments. All that was done was to approve its use for Covid (in non toxic doses).,"[{'label': 'Neutral', 'score': 0.45182177424430847}]"
34,2020-11-14 08:59:57+00:00,"RT The prominent US infectious disease expert Dr Anthony Fauci says people need to follow advice now, rather than see it as infri...","[{'label': 'Neutral', 'score': 0.8620215058326721}]"
35,2020-11-14 08:59:57+00:00,So says a noob called Fluffy Wizzbang.  Go lick a frozen pole numpty!  How is COVID? #Dickfucklickdick,"[{'label': 'Negative', 'score': 0.8767358064651489}]"
36,2020-11-14 08:59:57+00:00,"RT Like how we used Covid-19 as a predicate to put a moratorium on election integrity laws, and ""social distancing"" to pre...","[{'label': 'Negative', 'score': 0.5172293186187744}]"
37,2020-11-14 08:59:57+00:00,RT BREAKING: Governor Jim Justice has announced Winter Sports season has been postponed until Jan. 11 due to rising #COVID1...,"[{'label': 'Neutral', 'score': 0.4941957890987396}]"
38,2020-11-14 08:59:57+00:00,RT Shaming women who choose to be stay-at-home wives and mothers instead of professionals.,"[{'label': 'Negative', 'score': 0.7928832173347473}]"
39,2020-11-14 08:59:57+00:00,"RT The unspeakable ugliness of capitalists profiteering in and from pandemic suffering. 

Pfizer leads the way in pricing vacci...","[{'label': 'Negative', 'score': 0.8819891214370728}]"
40,2020-11-14 08:59:57+00:00,"RT Germany wants to colonise Poland. I have no doubt of it. Amid the pandemic, Germany wants to violate the EU treaty and ille...","[{'label': 'Negative', 'score': 0.871314287185669}]"
41,2020-11-14 08:59:57+00:00,RT  Congratulations to data editor and Professor of Global Public Health,"[{'label': 'Positive', 'score': 0.9400874376296997}]"
42,2020-11-14 08:59:57+00:00,RT Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and...,"[{'label': 'Neutral', 'score': 0.5623658895492554}]"
43,2020-11-14 08:59:57+00:00,"RT For you it may be one more movie or at best a milestone movie.
But by living the character Maara, you had giv...","[{'label': 'Neutral', 'score': 0.6085699200630188}]"
44,2020-11-14 08:59:58+00:00,"RT 
#AngamizaCorona 
#EUCovid19ResponseKE 
#angamizacoronamachakos
#angamizacoronatraining 
 Call 719 incase of sy...","[{'label': 'Neutral', 'score': 0.720274031162262}]"
45,2020-11-14 08:59:58+00:00,"RT Why is Access Bank always in the news for evil? 
""Access Bank sacks 500 Staff due to COVID19""
""Access bank grants skycraper...","[{'label': 'Negative', 'score': 0.8998367786407471}]"
46,2020-11-14 08:59:58+00:00,"RT Naku Nov 2019 to April 2020 - 50 followers

April 2020 to Nov 2020 - 1500...","[{'label': 'Neutral', 'score': 0.9248057007789612}]"
47,2020-11-14 08:59:58+00:00,"RT The safest way to prevent the spread of Coronavirus is to stay at home. However, we understand that some trips are still ne...","[{'label': 'Neutral', 'score': 0.738060474395752}]"
48,2020-11-14 08:59:58+00:00,"RT We want postpone of ca exam to Jan  situation aren't ok 
Ujjwal Trivedi ji trying to help please retweet as much as poss...","[{'label': 'Negative', 'score': 0.6562661528587341}]"
