,created_at,full_text,sentiment_score
0,2020-11-30 22:59:54+00:00,#MissguidedCyberWrapParty #MissguidedCyberMon I would love love to treat everyone I love this Xmas after such a horrible year and treat my dog buddy to some new toys!! I've worked through the whole of lockdown on little money as an apprentice for the nhs it would mean so much ,"[{'label': 'Positive', 'score': 0.9739476442337036}]"
1,2020-11-30 22:59:54+00:00,"Shite isn't it! We had booked to go to California a year ago for Oct, that got cancelled and so we booked Northern Ireland in July to go in October, they decided 3 days before that their lockdown would start day of holiday! Ended up in Norfolk so not all bad!! X","[{'label': 'Negative', 'score': 0.7349123954772949}]"
2,2020-11-30 22:59:54+00:00,"RT everyone who's like ""nobody should lose their (insert basic necessity) during a pandemic"" is sooooooo close to realizin...","[{'label': 'Negative', 'score': 0.6561909914016724}]"
3,2020-11-30 22:59:54+00:00,RT CNN FINALLY REALIZES CHINA LIED 10 MONTHS LATER.,"[{'label': 'Negative', 'score': 0.6399004459381104}]"
4,2020-11-30 22:59:54+00:00,"RT #EmergencyRelief my mom just got evicted from her home and I haven't been able to work for 6 months, lost my job on the pe...","[{'label': 'Negative', 'score': 0.8984275460243225}]"
5,2020-11-30 22:59:55+00:00,RT CNN FINALLY REALIZES CHINA LIED 10 MONTHS LATER.,"[{'label': 'Negative', 'score': 0.6399004459381104}]"
6,2020-11-30 22:59:55+00:00,RT #Ravens players had a players-only meeting recently to express serious concern about playing on Tuesday. They have been adama...,"[{'label': 'Negative', 'score': 0.5725305080413818}]"
7,2020-11-30 22:59:55+00:00,"RT Jillian Evans, Head of Health Intelligence at NHS Grampian, talked us through why experts are worried about the COVID ca...","[{'label': 'Neutral', 'score': 0.9040620923042297}]"
8,2020-11-30 22:59:55+00:00,For Christ's sake it looks like an aisle in Hobby Lobby. Pack er up.,"[{'label': 'Negative', 'score': 0.7993780970573425}]"
9,2020-11-30 22:59:55+00:00,RT Croatian PM Andrej Plenkovic tests positive for COVID-19,"[{'label': 'Neutral', 'score': 0.8012093305587769}]"
10,2020-11-30 22:59:55+00:00,"RT Listen to the doctors, nurses and the scientists. Wear a freaking mask or stay at home.","[{'label': 'Negative', 'score': 0.46652716398239136}]"
11,2020-11-30 22:59:55+00:00,China lied people died!!,"[{'label': 'Negative', 'score': 0.9227036237716675}]"
12,2020-11-30 22:59:55+00:00,"RT Vietnam has reported its first locally transmitted case of #COVID19 in 89 days.

The infected person is a relative of a flight...","[{'label': 'Negative', 'score': 0.6862834095954895}]"
13,2020-11-30 22:59:55+00:00,End the Pandemic.,"[{'label': 'Negative', 'score': 0.7348632216453552}]"
14,2020-11-30 22:59:55+00:00,'Absolutely remarkable': No one who got Moderna's vaccine in trial developed severe COVID-19,"[{'label': 'Neutral', 'score': 0.5134625434875488}]"
15,2020-11-30 22:59:55+00:00,RT Hear ye! It's the last day to submit your abstracts for our special collaborative volume on Sino-Foreign Maritime Exchange...,"[{'label': 'Neutral', 'score': 0.581932783126831}]"
16,2020-11-30 22:59:55+00:00,"RT It is through journalists like Amber, that the impression is being given that PTI is ""cracking down"" on PDM' rallies. Public...","[{'label': 'Neutral', 'score': 0.731234073638916}]"
17,2020-11-30 22:59:55+00:00,"RT .@Transition46: US president-elect had ""congratulatory"" call with UNSG spoke of need for stronger US...","[{'label': 'Neutral', 'score': 0.724913477897644}]"
18,2020-11-30 22:59:55+00:00,"RT Your Play It Down COVID is killing people who registered to vote, voted by absentee ballot, then sadly pass...","[{'label': 'Negative', 'score': 0.8063931465148926}]"
19,2020-11-30 22:59:55+00:00,Me! I'd finish paying off my masters! It's been hard during covid #MissguidedCyberWrapParty #MissguidedCyberMon,"[{'label': 'Positive', 'score': 0.4476960003376007}]"
20,2020-11-30 22:59:55+00:00,"He TOLD us he was ONLY going to concentrate on pushing judges thru.
This is NOT news.","[{'label': 'Negative', 'score': 0.7160471081733704}]"
21,2020-11-30 22:59:55+00:00,RT Any truth that Governments have invested in Amazon and the Supermarket Giants?,"[{'label': 'Neutral', 'score': 0.8213928937911987}]"
22,2020-11-30 22:59:55+00:00,Oh stop dramatizing.  The kids will be alright.  Would you rather they watch more of their family members drop dead because people couldn't be bothered to follow basic mask and social distancing policies?,"[{'label': 'Negative', 'score': 0.850124180316925}]"
23,2020-11-30 22:59:55+00:00,"RT COVID is spreading. Countless working families and small businesses are hurting.

To Senator McConnell and Senate Republica...","[{'label': 'Negative', 'score': 0.8863746523857117}]"
24,2020-11-30 22:59:55+00:00,"*tells my family they should wear a mask*

*Them after catching Covid*","[{'label': 'Neutral', 'score': 0.6691678762435913}]"
25,2020-11-30 22:59:55+00:00,Ugh. I remember when I used to love shock and could FIX shock. Lately with my COVID shock patients I feel like I'm just dog paddling  upriver,"[{'label': 'Negative', 'score': 0.8126905560493469}]"
26,2020-11-30 22:59:56+00:00,"RT Alright, Senate Republicans, we can't let another holiday go by without passing COVID relief. Americans can't wait. Let's...","[{'label': 'Positive', 'score': 0.5965579152107239}]"
27,2020-11-30 22:59:56+00:00,RT India has firmly ensconced its position among the world's worst-performing major economies. The worst is yet to come. B...,"[{'label': 'Negative', 'score': 0.9292659163475037}]"
28,2020-11-30 22:59:56+00:00,"RT US coronavirus cases by month in 2020:

March: 186,200
April: 883,199
May: 723,166
June: 845,736
July: 1,926,970
August: 1,479...","[{'label': 'Neutral', 'score': 0.8342384696006775}]"
29,2020-11-30 22:59:56+00:00,"Covid will at least give the Elf some new stunts for this year. And best of all, she may be forced to self isolate for 14 days!","[{'label': 'Negative', 'score': 0.7636169791221619}]"
30,2020-11-30 22:59:56+00:00,"Just following the science my man. You point me to the evidence of in-game transmission that has been recorded to date.

Sweat doesn't transmit COVID, just to clarify. 

For instance, several Ravens players clearly HAD COVID last Sunday against TEN. TEN played yday. Right?","[{'label': 'Neutral', 'score': 0.7787659764289856}]"
31,2020-11-30 22:59:56+00:00,"RT Don't believe me, believe a professor at UCLA in the Wall Stree Journal.","[{'label': 'Neutral', 'score': 0.6957098841667175}]"
32,2020-11-30 22:59:56+00:00,"""If you reject the food, ignore the customs, fear the religion and avoid the people, you might better stay at home."" James Michener #Quotes","[{'label': 'Neutral', 'score': 0.6425661444664001}]"
33,2020-11-30 22:59:56+00:00,"Yes! Also, many workers in the service industry - no health coverage, no PTO or sick leave. Working while possibly sick with covid because of no safety net.","[{'label': 'Negative', 'score': 0.8368996381759644}]"
34,2020-11-30 22:59:56+00:00,"What are the ""R""sDoing to help ?","[{'label': 'Neutral', 'score': 0.844165563583374}]"
35,2020-11-30 22:59:56+00:00,"Fauci finally catches up with data, reality and the rest of the world on children and Covid-19 risks.","[{'label': 'Neutral', 'score': 0.8095956444740295}]"
36,2020-11-30 22:59:56+00:00,Millions of people will die a very painful and lonely death from COVID-19 in 2021 as the coronavirus continue to spread uncontrollably all over the world. Govts. will choose to open up their economy amidst a pandemic even as the efficacy of a Covid vaccine remains uncertain.,"[{'label': 'Negative', 'score': 0.8599520921707153}]"
37,2020-11-30 22:59:56+00:00,"Me too. The sad thing is both my sister and brother have died, and now I'm the oldest in my non existing family (I was the baby)

#SocialDistancing #SelfIsolation #StayHome #WearAMask #WashYourHands","[{'label': 'Negative', 'score': 0.8624858260154724}]"
38,2020-11-30 22:59:56+00:00,Another factor to consider: Players just watched one of the most promising young talents on the team go down for up to a year with a torn ACL. Have to think hard about risking that for a mid-tier bowl between two 4-win teams.,"[{'label': 'Negative', 'score': 0.7457464933395386}]"
39,2020-11-30 22:59:56+00:00,"RT  Game Canceled 

Tomorrow's game between WKU and Charlotte has been canceled due to positive COVID-19 tests within the 4...","[{'label': 'Neutral', 'score': 0.6219028234481812}]"
40,2020-11-30 22:59:56+00:00,"RT Be kind to others. Find compassion. Wear a mask. 

All those things cost zero dollars and take zero energy.","[{'label': 'Neutral', 'score': 0.5503295063972473}]"
41,2020-11-30 22:59:56+00:00,The way COVID infection rates are going to skyrocket around Christmas,"[{'label': 'Negative', 'score': 0.8138998746871948}]"
42,2020-11-30 22:59:56+00:00,"Mandatory lockdowns are a bunch of bull shit. Example based on statistical analysis, lockdown vs no lockdown, infection and death rate within one sigma of standard deviation","[{'label': 'Negative', 'score': 0.8145579695701599}]"
43,2020-11-30 22:59:56+00:00,RT Here are some pictures of South Asians in Calgary not understanding the new Covid laws.....oh wait a minute...... #F...,"[{'label': 'Negative', 'score': 0.7838943004608154}]"
44,2020-11-30 22:59:56+00:00,"RT COVID is spreading. Countless working families and small businesses are hurting.

To Senator McConnell and Senate Republica...","[{'label': 'Negative', 'score': 0.8863746523857117}]"
45,2020-11-30 22:59:57+00:00,RT This is hilarious. Why is the GOP blocking covid relief from working class families if it's the party of workin...,"[{'label': 'Negative', 'score': 0.567359447479248}]"
46,2020-11-30 22:59:57+00:00,fuck u rona,"[{'label': 'Negative', 'score': 0.9213240146636963}]"
47,2020-11-30 22:59:57+00:00,"RT I'm grateful to all the farm workers, food bank staff, and volunteers in California and across the nation for working...","[{'label': 'Positive', 'score': 0.9595645070075989}]"
48,2020-11-30 22:59:57+00:00,RT CNN FINALLY REALIZES CHINA LIED 10 MONTHS LATER.,"[{'label': 'Negative', 'score': 0.6399004459381104}]"
49,2020-11-30 22:59:57+00:00,"RT everyone who's like ""nobody should lose their (insert basic necessity) during a pandemic"" is sooooooo close to realizin...","[{'label': 'Negative', 'score': 0.6561909914016724}]"
50,2020-11-30 22:59:57+00:00,Best highlight of this second lockdown? The Undoing.,"[{'label': 'Positive', 'score': 0.9787111878395081}]"
51,2020-11-30 22:59:57+00:00,"RT Jingle bells, covid bad. Santa's safe, help mi gente.","[{'label': 'Neutral', 'score': 0.4452592730522156}]"
52,2020-11-30 22:59:57+00:00,RT Small businesses have been hit hard during this pandemic because politicians like have failed to provide th...,"[{'label': 'Negative', 'score': 0.8978250026702881}]"
53,2020-11-30 22:59:57+00:00,"Mfs say they won't take the vaccine bc they don't know what's in it but have eaten hot dogs for years. 

Glizzy gladiator? More like COVID conspirator ","[{'label': 'Negative', 'score': 0.7595615386962891}]"
54,2020-11-30 22:59:57+00:00,"RT I can't wait for life ""after covid"" it's really been a whole ass year already lol. Fed up.","[{'label': 'Negative', 'score': 0.8480837345123291}]"
55,2020-11-30 22:59:57+00:00,"My son potty trained during lockdown which was great... until he pooed in his bedroom window.    

I found it but I called my husband upstairs for something else so he 'discovered' the horror scene and cleaned up.    #TescoNoNaughtyList","[{'label': 'Neutral', 'score': 0.48856082558631897}]"
56,2020-11-30 22:59:57+00:00,"You forgot Covid, you know the crisis you and the corrupt GOP blundered on leading to the unnecessary deaths of hundredths of thousands of Americans. !!!","[{'label': 'Negative', 'score': 0.9521127939224243}]"
57,2020-11-30 22:59:57+00:00,"Thank you doesn't suffice and we're powerless to help. But we see you, We wear masks and stay home.","[{'label': 'Negative', 'score': 0.7032666206359863}]"
58,2020-11-30 22:59:57+00:00,"RT ""Sometimes a single word defines an era, and it's fitting that in this exceptional and exceptionally difficult year, a single...","[{'label': 'Neutral', 'score': 0.6665907502174377}]"
59,2020-11-30 22:59:57+00:00,"RT When the Pandemic is over, who's trying to go to Nintendo World in Japan?","[{'label': 'Neutral', 'score': 0.8388086557388306}]"
60,2020-11-30 22:59:57+00:00,RT CNN FINALLY REALIZES CHINA LIED 10 MONTHS LATER.,"[{'label': 'Negative', 'score': 0.6399004459381104}]"
61,2020-11-30 22:59:57+00:00,"RT This week, your House Democrat majority is tackling the tough issues by holding a vote on legalizing pot and banning tiger o...","[{'label': 'Neutral', 'score': 0.7379359602928162}]"
62,2020-11-30 22:59:57+00:00,You do realise the vaccine doesnt stop you getting covid and may not even stop you transmitting it so ask yourself what is the real reason of any attempt at making it mandatory?,"[{'label': 'Negative', 'score': 0.79987633228302}]"
