,created_at,full_text,sentiment_score
0,2020-11-30 07:59:55+00:00,"Not really. Brexit resulted from a referendum. There was plenty of economic analysis available from both sides. Not surprisingly, those on each side told their supporters to ignore the analysis from the other side.The lockdown decision is technocratic, with no economic analysis.","[{'label': 'Neutral', 'score': 0.5918372869491577}]"
1,2020-11-30 07:59:55+00:00,"RT Unfortunately, as predicted, hospitalizations for Covid will pass 100,000 in early December, and average daily deaths wil...","[{'label': 'Negative', 'score': 0.8971102833747864}]"
2,2020-11-30 07:59:55+00:00,"Civil society says that 700,000 people sleep on the streets every night in the EU. But this number fell sharply at the beginning of the COVID crisis, thanks to the emergency measures. The lesson: with political will, the EU can end homelessness. #EndPoverty","[{'label': 'Neutral', 'score': 0.47906365990638733}]"
3,2020-11-30 07:59:55+00:00,"RT 'Scientists' are continually bleating that 

'too many are dying with Covid'

But I never hear them say 

'too many are o...","[{'label': 'Negative', 'score': 0.6165317296981812}]"
4,2020-11-30 07:59:55+00:00,"RT If one has to realistically assess how well Modi administration has managed the economy in times of pandemic, one has to l...","[{'label': 'Neutral', 'score': 0.6170358657836914}]"
5,2020-11-30 07:59:55+00:00,OR because it's true that COVID-19 started in China :),"[{'label': 'Neutral', 'score': 0.6420387029647827}]"
6,2020-11-30 07:59:55+00:00,Wishing you lots of luck!,"[{'label': 'Positive', 'score': 0.9820650219917297}]"
7,2020-11-30 07:59:55+00:00," I'm sure you realise that this is just another way to try to stop the 'rebellion', but no tiers are what is needed, not just for pubs but for mental health. Money isn't always the answer. Open the country up for gods sake. Please!","[{'label': 'Negative', 'score': 0.7354639172554016}]"
8,2020-11-30 07:59:56+00:00,Pandemic da best thing that happened to some folks ,"[{'label': 'Positive', 'score': 0.8956227898597717}]"
9,2020-11-30 07:59:56+00:00,RT My first Sunday service after Corona break ,"[{'label': 'Neutral', 'score': 0.8642796277999878}]"
10,2020-11-30 07:59:56+00:00,can people here obey the social distancing rules? I just want to see my best friend lol,"[{'label': 'Positive', 'score': 0.4441676139831543}]"
11,2020-11-30 07:59:56+00:00,"RT Picture featuring an original character having some fun at home! Hope you like it!

Also, commissions submitted from today, A...","[{'label': 'Positive', 'score': 0.9521187543869019}]"
12,2020-11-30 07:59:56+00:00,"#EducationMinisterGoesLive
@DrRPNishank
Due to this pandemic
Quality of Education as well quantity of time to prepare has drastically decreased 
So consider delaying Board Exams as well as other exams to at least 30 days.","[{'label': 'Negative', 'score': 0.5895519256591797}]"
13,2020-11-30 07:59:56+00:00,"I added em gradually, started with 2 then 4, 5 then now got 7 that i follow, all my products are mild and my skin reacts well! after 22 yrs of clear skin i developed acne problems from wearing masks cos of covid. It's doing well so far, i just didn't know progress would be slow","[{'label': 'Positive', 'score': 0.8011825680732727}]"
14,2020-11-30 07:59:56+00:00,RT People like Chad Greene are indirectly responsible for COVID-19 deaths.,"[{'label': 'Negative', 'score': 0.8936993479728699}]"
15,2020-11-30 07:59:56+00:00,"RT As #AfricaMaskWeek comes to an end and the festive season beckons, do your part to help stop #COVID19. Show you care for others...","[{'label': 'Neutral', 'score': 0.5435686111450195}]"
16,2020-11-30 07:59:56+00:00,"Dad passing away from Coronavirus in May and all of us having to carry on with our lives without seeing so many people added to our grief. During most of the key dates that have been and gone since we lost dad, it's been pretty up and down.","[{'label': 'Negative', 'score': 0.7651083469390869}]"
17,2020-11-30 07:59:56+00:00,RT Turning 21 during a pandemic is WACK AF,"[{'label': 'Negative', 'score': 0.9075257182121277}]"
18,2020-11-30 07:59:57+00:00,"RT THE SHOW Notice

NCT U's (both 90s Love and Work It unit) schedule for tomorrow (December 1) on The Show is canceled to...","[{'label': 'Neutral', 'score': 0.8508679270744324}]"
19,2020-11-30 07:59:57+00:00,"RT SARS-CoV-2 sticks all over your infected cells (lung, heart, neurons). Your body attacks itself trying to fight it off...","[{'label': 'Negative', 'score': 0.7963445782661438}]"
20,2020-11-30 07:59:57+00:00,There is no Pandemic !!!! Here is the true reason for the plandemic to people to stop worshipping Christ and loving their neighbour. Let those who promote this pandemic be anathema!!!!,"[{'label': 'Negative', 'score': 0.8314195871353149}]"
21,2020-11-30 07:59:57+00:00,Conservative MP thinking of voting against the government seem to be listening to the loud mouthed minority who wish to defy the government instead of the huge silent majority who support Boris and the lockdown tiers.  These MPs should think again?,"[{'label': 'Negative', 'score': 0.5699580907821655}]"
22,2020-11-30 07:59:57+00:00,"RT I don't think many people in the US understand that if the Healthcare system collapses it means a complete collapse, n...","[{'label': 'Negative', 'score': 0.793065071105957}]"
23,2020-11-30 07:59:57+00:00,"Corona Spread in winter and German and American corona jivaccines availability???? read now and share
https://t.co/hfaPbSc5WU","[{'label': 'Neutral', 'score': 0.7938351035118103}]"
24,2020-11-30 07:59:57+00:00,RT The pain and despair was very evident yesterday. The police seemed intent on stirring up trouble when in reality they had the...,"[{'label': 'Negative', 'score': 0.9256392121315002}]"
25,2020-11-30 07:59:57+00:00,Commies &amp; puppets of commies.,"[{'label': 'Negative', 'score': 0.7763543128967285}]"
26,2020-11-30 07:59:57+00:00,The #COVID19 #pandemic has caused a devastating impact on the preparedness of #UK #manufacturers for #Brexit.,"[{'label': 'Negative', 'score': 0.8634719848632812}]"
27,2020-11-30 07:59:57+00:00,"RT MPs revolt lockdown!

Don't bank on it. 

Stop looking for a hero. It ends when you make the decisions you want to see.","[{'label': 'Negative', 'score': 0.624412477016449}]"
28,2020-11-30 07:59:57+00:00,RT You MUST have the Check In CBR App downloaded to check-in to get through the doors at our Southside Bookfair - head to ht...,"[{'label': 'Neutral', 'score': 0.9025292992591858}]"
29,2020-11-30 07:59:57+00:00,"RT #casestudy #ecommerce
One of the largest independent hardware store chains in America unified its customer experience across c...","[{'label': 'Neutral', 'score': 0.8108060956001282}]"
30,2020-11-30 07:59:57+00:00,"Taiwan Can Help (Amitofo Care Center of Malawi, Blantyre)

The transportation of materials related to the pandemic is not as fast and smooth as before, but the heart of mutual assistance has never been wiped out. 

#underprivileged #ngo #children #nonprofit #npo #makeadifference","[{'label': 'Neutral', 'score': 0.7653999924659729}]"
31,2020-11-30 07:59:58+00:00,I'm also tired of seeing people in huge gatherings. I don't think I could live with the guilt of contracting and then giving covid to someone and them dying. It's selfish.,"[{'label': 'Negative', 'score': 0.930575966835022}]"
32,2020-11-30 07:59:58+00:00,"RT Coronavirus end in sight: England R-rate drops to 0.88 as cases fall by third in lockdown

https://t.co/JnuHjRFSeU","[{'label': 'Neutral', 'score': 0.5859775543212891}]"
33,2020-11-30 07:59:58+00:00,"#ArabFinance - News - COVID-19: Egypt detects 358 new cases, 15 more deaths","[{'label': 'Neutral', 'score': 0.5821536779403687}]"
34,2020-11-30 07:59:58+00:00,"#Malaria deaths will dwarf #covid19 deaths in Africa, with a likely higher death toll than recent years due to disruptions in &amp; global response.

Meanwhile, there's a #MobOfAssholes vying over #hydroxychloroquine for #covid. 

#EndTheNightmare 

https://t.co/88XFUlWjhl","[{'label': 'Negative', 'score': 0.8301486372947693}]"
35,2020-11-30 07:59:58+00:00,"RT This year's #WAD2020 comes in the midst of COVID-19, we need to still keep focus on #AIDS:The other pendamic.
Great dialogue...","[{'label': 'Neutral', 'score': 0.7549669742584229}]"
36,2020-11-30 07:59:58+00:00,The KS legislature is dominated by Rs. D KS Governor Kelly issued a statewide mask mandate but the legislature passed laws watering down COVID-19 mandates or guidelines. Each county could implement or ignore COVID-19 protocols. Why? Trump sycophants and ignorance. Unbelievable!,"[{'label': 'Negative', 'score': 0.8298913240432739}]"
37,2020-11-30 07:59:58+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
38,2020-11-30 07:59:58+00:00,RT I think we all know why. Covid is the setup. Mail in ballots are the punchline.,"[{'label': 'Negative', 'score': 0.7609174847602844}]"
39,2020-11-30 07:59:59+00:00,Check out what I found.  Delightful Pair of &amp;#034;Elements&amp;#034; Art Deco Style Bone China Mugs via #ArtNouveau#mugs#USA#comedy#sotlive#news#football#santa#Christmas#Gifts#covid-19#Home#kitchen#music#cakes#designer#Stoke,"[{'label': 'Positive', 'score': 0.9158290028572083}]"
40,2020-11-30 07:59:59+00:00,"RT THE SHOW Notice

NCT U's (both 90s Love and Work It unit) schedule for tomorrow (December 1) on The Show is canceled to...","[{'label': 'Neutral', 'score': 0.8508679270744324}]"
41,2020-11-30 07:59:59+00:00,"I do and it's getting worse. I wear earplugs when drumming and at concerts / gigs (before covid). My hearing is affected, and I have to keep adjusting the volume when watching tv.","[{'label': 'Negative', 'score': 0.8628391623497009}]"
42,2020-11-30 07:59:59+00:00,"Lockdown 2, Tag 28","[{'label': 'Neutral', 'score': 0.9513664245605469}]"
43,2020-11-30 07:59:59+00:00,More COVID than the baby honestly - they're surprisingly good at travelling this young,"[{'label': 'Neutral', 'score': 0.42443275451660156}]"
44,2020-11-30 07:59:59+00:00,RT Early morning view in #Cork of St Fin Barre's Cathedral consecrated 150 years ago today. From wherever you are in Cork pl...,"[{'label': 'Neutral', 'score': 0.8027645945549011}]"
45,2020-11-30 07:59:59+00:00,Coronavirus: Scientists call for action after 50-fold rise in infections in schools | The Independent,"[{'label': 'Neutral', 'score': 0.64690101146698}]"
46,2020-11-30 07:59:59+00:00,"RT When people like you exert your 'right' to break the law, Laurence, doctors like me care for more patients dying of Covi...","[{'label': 'Negative', 'score': 0.8064111471176147}]"
47,2020-11-30 07:59:59+00:00,RT NCOC today finalized its recommendations for procurement of covid vaccine. These will be presented to the cabinet tomorrow f...,"[{'label': 'Neutral', 'score': 0.9481423497200012}]"
48,2020-11-30 07:59:59+00:00,I hope theyre safe omg ,"[{'label': 'Positive', 'score': 0.8133158683776855}]"
49,2020-11-30 07:59:59+00:00,RT gonna have to start social distancing on text too,"[{'label': 'Neutral', 'score': 0.7162490487098694}]"
50,2020-11-30 08:00:00+00:00,Global #biotech firm #Miltenyi faces malware attacks on its IT infrastructure with the focus to steal COVID research:,"[{'label': 'Negative', 'score': 0.6400636434555054}]"
51,2020-11-30 08:00:00+00:00,Research from we are looking for primary teachers in Scotland to fill out our - partly Covid-19 related - voice use and voice health survey: spread the word!,"[{'label': 'Neutral', 'score': 0.6929579973220825}]"
52,2020-11-30 08:00:00+00:00,"The number of #COVID19 cases reported in India in a span of 24 hours dropped below 40,000 for the seventh time this month, taking the infection tally to 94.31 lakh
https://t.co/vk8AUmcCKD","[{'label': 'Neutral', 'score': 0.49678370356559753}]"
53,2020-11-30 08:00:00+00:00,"BREAKING: DOH reports 1,773 new COVID-19 infections in the country, bringing the total case count to 431,630. 

The death toll is now at 8,392 with 19 more fatalities, while another 44 survivors raise the recovery tally to 398,658.

More updates here:","[{'label': 'Negative', 'score': 0.5835254788398743}]"
54,2020-11-30 08:00:00+00:00,"Two-thirds of respondents in the last poll of the year said they were satisfied with Prime Minister Scott Morrison's performance, a reflection of his handling of COVID-19.
https://t.co/vVLdv6n6LW","[{'label': 'Positive', 'score': 0.6962535977363586}]"
55,2020-11-30 08:00:00+00:00,The ministers that stand to make millions from it ,"[{'label': 'Neutral', 'score': 0.7129672765731812}]"
56,2020-11-30 08:00:00+00:00,"In the first in a series of two podcasts, C+D speaks with a relief community pharmacist and senior lecturer at Kingston University, about the differential diagnosis between cold and flu and COVID-19. Listen for FREE via the link below 

https://t.co/5L1QEKYJl7","[{'label': 'Neutral', 'score': 0.9026092290878296}]"
57,2020-11-30 08:00:00+00:00,"Profile: Adrian Hill, the professor leading the Oxford Covid vaccine project, has had a keen interest in helping the world's poorest countries ever since a visit to Zimbabwe while a student at TCD, writes","[{'label': 'Positive', 'score': 0.6424504518508911}]"
58,2020-11-30 08:00:00+00:00,The 224 years of science that have made a Covid vaccine possible and the challenges that lie ahead,"[{'label': 'Neutral', 'score': 0.6175985932350159}]"
59,2020-11-30 08:00:00+00:00,"The list of coronavirus-affected areas also includes Northern Ireland, Scotland, Liechtenstein, and Switzerland, as well as all non-EU/EEA countries and territories","[{'label': 'Neutral', 'score': 0.597245991230011}]"
60,2020-11-30 08:00:00+00:00,"COVID-19, the media and the NHS by #FuturePRoof","[{'label': 'Negative', 'score': 0.5627507567405701}]"
61,2020-11-30 08:00:00+00:00,COVIDSafe app overhauled before Christmas ad campaign #Mobileapplication #Healthcare #COVID #AppsUnify,"[{'label': 'Neutral', 'score': 0.7542961239814758}]"
62,2020-11-30 08:00:00+00:00,"The system works only if a lot of people buy into it, but people will buy into it only if they know it works. The problem starts with downloads.","[{'label': 'Neutral', 'score': 0.48588132858276367}]"
63,2020-11-30 08:00:00+00:00,First thing I'm doing when Covid is finally over is buying rave tickets ,"[{'label': 'Neutral', 'score': 0.5849464535713196}]"
64,2020-11-30 08:00:00+00:00,"The nurse was placed on administrative leave following a viral TikTok where she stated that she did not wear a mask out in public away from work and let her children engage in play dates.
","[{'label': 'Negative', 'score': 0.501474916934967}]"
65,2020-11-30 08:00:00+00:00,"Child care centers across the country have suffered devastating financial losses this year. As scientists continue to look at how COVID-19 affects children, a new Yale University study offers insight into how the virus spreads at day cares.","[{'label': 'Negative', 'score': 0.7159298062324524}]"
66,2020-11-30 08:00:00+00:00,"Dr. Anthony Fauci said that the U.S. may see a ""surge upon a surge"" of the #coronavirus over the coming weeks, and he does not expect current recommendations around social distancing to be relaxed before Christmas #COVID19 ","[{'label': 'Neutral', 'score': 0.5243210196495056}]"
67,2020-11-30 08:00:00+00:00,"All participants in Wednesday's meeting took COVID-19 tests, but the positive results were not announced until they were in the West Wing of the White House, the person said.","[{'label': 'Neutral', 'score': 0.9368804097175598}]"
68,2020-11-30 08:00:00+00:00,Gamification of education could engage students during #COVID19 pandemic - Wagdy Sawahel reports #Gamification #GlobalEd #Coronavirus,"[{'label': 'Neutral', 'score': 0.8336291909217834}]"
69,2020-11-30 08:00:00+00:00,It provides such a vital service. Can you help it to survive?,"[{'label': 'Positive', 'score': 0.7508450150489807}]"
70,2020-11-30 08:00:00+00:00,UAE closed schools and events earlier than that and was screening at airports. Full lockdown and closed borders (for 4 months) came in mid March.,"[{'label': 'Neutral', 'score': 0.6282697916030884}]"
71,2020-11-30 08:00:00+00:00,"New report Response, Resilience and Recovery: London's food response to Covid-19 is out. Find it here: #GoodFoodForAll #LondonFoodResponse","[{'label': 'Neutral', 'score': 0.5697625875473022}]"
72,2020-11-30 08:00:00+00:00,"60 60 Money 10:00hrs powered by Absa Bank Zambia

*Zimbabwe sets aside US$100 million for Sovereign Wealth Fund.
*Export taxes becoming more prevalent globally.
*Malaria death toll to exceed COVID-19's in sub-Saharan Africa.
Read more:","[{'label': 'Neutral', 'score': 0.837213397026062}]"
73,2020-11-30 08:00:00+00:00,"Rudolph was playing reindeer games in a large gathering and caught holiday cooties. To ensure gifts are delivered with care, Santa had to quarantine at the North Pole with a pod of his closest elves until the night before Christmas #SantaClaus","[{'label': 'Neutral', 'score': 0.6562135815620422}]"
74,2020-11-30 08:00:00+00:00,"Very important ask, in line with what we asked Cabinet a few days ago","[{'label': 'Positive', 'score': 0.7811752557754517}]"
75,2020-11-30 08:00:00+00:00,Bath Tours have been suspended until further notice due to the National Lockdown in place across England. We will resume service when it is safe to do so. Latest information will be posted on our social media pages and our website. #staysafe #Covid19UK #sightseeing #bath,"[{'label': 'Neutral', 'score': 0.8670260310173035}]"
76,2020-11-30 08:00:00+00:00,"COVID 19 cases in India until : 30/11/2020 13:30

Total Cases: 9432547 [+472]
Active: 446722
Recovered: 8846475 [+162]
Deaths :137182 [+5]
Total Tests: 140.38M

Data- #COVID19inIndia #India #Bot","[{'label': 'Neutral', 'score': 0.7455717921257019}]"
77,2020-11-30 08:00:00+00:00,"ENGENES!! Let's go over this real quick

* give our best and push through

* stream smart.

* promote En- 

* do not engage with ant1s and tr0lls. RNB. Move on

* no fanWars. No setting enha up in dumb drama

* no gate keeping when we get new stan accs

* on En- lockdown","[{'label': 'Neutral', 'score': 0.6846447587013245}]"
78,2020-11-30 08:00:00+00:00,Should isolation periods be shorter for people with COVID-19? | via,"[{'label': 'Neutral', 'score': 0.8967387676239014}]"
79,2020-11-30 08:00:00+00:00,"As the whole-day march ended in a multi-sectoral assembly, police officials threatened and forced the different militant groups to disperse within five minutes using no mass gatherings protocol in the pandemic as a reason. #HandsOffTradeUnionsPH

Read:","[{'label': 'Negative', 'score': 0.8006839752197266}]"
80,2020-11-30 08:00:00+00:00,"Amit Syngle explains how the massive disruption of #COVID19 has only accelerated the strategic shift is making from share of surface to share of space in homes on The Media Dialogues 

Watch here:","[{'label': 'Neutral', 'score': 0.8003253936767578}]"
