,created_at,full_text,sentiment_score
0,2020-11-28 22:59:54+00:00,RT I have a COVID19 joke but I don't want you to get it.,"[{'label': 'Negative', 'score': 0.5142219662666321}]"
1,2020-11-28 22:59:54+00:00,"RT NEW JERSEY #COVID19 UPDATE:
3,924 new positive cases
330,275 cumulative total cases
24 new confirmed deaths 
15,136...","[{'label': 'Neutral', 'score': 0.7046272158622742}]"
2,2020-11-28 22:59:54+00:00,"RT Los Angeles is known for traffic, not public transit. Mayor Eric Garcetti oversaw a 20% reduction in public transit ser...","[{'label': 'Neutral', 'score': 0.4906548857688904}]"
3,2020-11-28 22:59:55+00:00,RT With No-Mask Rallies all over Alberta today &amp; #Kenney doing nothing about them the province reports a record number of...,"[{'label': 'Negative', 'score': 0.7298156023025513}]"
4,2020-11-28 22:59:55+00:00,I voted for Biden and greatly appreciate that he didn't have super spreader rallies where two weeks later the Covid rate increased significantly. Biden got his message out there. I voted for Biden because I trust him. Many voted for Biden because they hate you daddy!,"[{'label': 'Positive', 'score': 0.6683669686317444}]"
5,2020-11-28 22:59:55+00:00,"UBI until the pandemic is over is the better &amp; fairer alternative. People will have cash in hand to spend, e.g., pay monthly payments on student loan. The economy will absorb the debt. Select limited small businesses may need money for bailouts.","[{'label': 'Neutral', 'score': 0.567104697227478}]"
6,2020-11-28 22:59:55+00:00,#Viewpoint: Rampant deaths loom as Trump stalls #BidenTransition - The Island Now #COVID19 #coronavirus #PresidentElectBiden .@JoeBiden .@SpeakerPelosi .@SenSchumer .@SenateMajLdr #GSAEmilyDoYourJob #WearYourMask #voteBLUEGeorgia .@GSAEmily .@TheDemocrats,"[{'label': 'Negative', 'score': 0.8075671792030334}]"
7,2020-11-28 22:59:55+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"[{'label': 'Negative', 'score': 0.6426899433135986}]"
8,2020-11-28 22:59:55+00:00,RT Dr. Slams #JohnsHopkins for Censoring own #COVID Study that Finds No Increase in Deaths #ShowUstheData,"[{'label': 'Neutral', 'score': 0.8458688259124756}]"
9,2020-11-28 22:59:55+00:00,"RT .@michellegrattan on the plane issue: ""The reaction is, in my view, not justified. The post is a significant one. If Corm...","[{'label': 'Negative', 'score': 0.63735032081604}]"
10,2020-11-28 22:59:55+00:00,RT So interested/curious about studies in/on decision making in these COVID times. ,"[{'label': 'Positive', 'score': 0.5997692346572876}]"
11,2020-11-28 22:59:55+00:00,"Wow LA putting a stay at home order into place Monday, my b day might be chalked ","[{'label': 'Positive', 'score': 0.6635034680366516}]"
12,2020-11-28 22:59:55+00:00,"RT There are statistical ways to deduce a lot of post-hoc purposeful inferences, which are beneficial when pres...","[{'label': 'Positive', 'score': 0.5171135067939758}]"
13,2020-11-28 22:59:55+00:00,The NFL has lost complete control of Covid protocols.,"[{'label': 'Negative', 'score': 0.8154354095458984}]"
14,2020-11-28 22:59:55+00:00,RT THREAD: I just spent 3 days with frontline workers at hospitals in a part of Appalachia where hospitalizations have more th...,"[{'label': 'Neutral', 'score': 0.8829235434532166}]"
15,2020-11-28 22:59:55+00:00,"How about those COVID numbers? Did you count the number of people who tested positive, hospitalized, or passed away from this virus? That should give you plenty to do other than tweeting every 5 mins.","[{'label': 'Negative', 'score': 0.686043381690979}]"
16,2020-11-28 22:59:55+00:00,"Not just Dems. Republican in 2016: ""He's a chaos candidate. And he'd be a chaos president.""","[{'label': 'Negative', 'score': 0.788303792476654}]"
17,2020-11-28 22:59:55+00:00,"They drive me nuts. I have been trying to be patient bc of the stress the pandemic must be putting on drivers, but agree the automated system is the pits.","[{'label': 'Negative', 'score': 0.8871706128120422}]"
18,2020-11-28 22:59:55+00:00,"RT 1,731 new COVID cases today, a record 1-day increase.

Reports yesterday of malls packed. 

Personal responsibility isn't w...","[{'label': 'Negative', 'score': 0.6942170858383179}]"
19,2020-11-28 22:59:55+00:00,"Over 20,000 public lies.
Over 244,000 preventable COVID deaths.
Over 20 million jobs lost and only a fraction recovered.
Worst GDP report EVER.
""I take no responsibility.""
He lost the election.
Yet is STILL on the Trump Train? Why? #Corruption","[{'label': 'Negative', 'score': 0.9188165068626404}]"
20,2020-11-28 22:59:55+00:00,I stay away from testing centers. Some go with no symptoms because they're lame but most people get tested because they either have symptoms or they've been exposed to someone had Covid. Why would I want to go to a location where everyone has the Vid? ,"[{'label': 'Negative', 'score': 0.7505752444267273}]"
21,2020-11-28 22:59:56+00:00,This is a protest against the socialist/communist government in Cuba. I still think it would be a great place to put all the folks who want to usher in socialism/communism in this country.,"[{'label': 'Neutral', 'score': 0.5481979250907898}]"
22,2020-11-28 22:59:56+00:00,RT Our review of maternal health guidelines in COVID-19 - published in journal,"[{'label': 'Neutral', 'score': 0.918143093585968}]"
23,2020-11-28 22:59:56+00:00,"RT Inbox: Biden announces new members of the Transition COVID-19 Advisory Board.

Jane Hopkins, RNMH, worked for over 20 yea...","[{'label': 'Neutral', 'score': 0.8394516110420227}]"
24,2020-11-28 22:59:56+00:00,"RT Much more likely active infection, though. And the test has a really low false positive rate.  
Positive tests mean you'...","[{'label': 'Negative', 'score': 0.6214248538017273}]"
25,2020-11-28 22:59:56+00:00,"RT Governor Newson has killed the most small businesses, while Governor Cuomo has killed the most grandparents. Both killed untol...","[{'label': 'Negative', 'score': 0.9163014888763428}]"
26,2020-11-28 22:59:56+00:00,Canadian Trucker Says He Witnessed a 'COVID-19 Checkpoint' Where Motorists Were Given '$230 Fines',"[{'label': 'Negative', 'score': 0.5579753518104553}]"
27,2020-11-28 22:59:56+00:00,I don't know who needs to hears this but WE ARE ALL GOING TO EVENTUALLY GET COVID! I've had it. It's over hyped BS. When it's over I want to know about every positive flu test.Wait we don't generally get flu test.We just assume we have it because we were with someone that had it!,"[{'label': 'Negative', 'score': 0.7859293818473816}]"
28,2020-11-28 22:59:56+00:00,RT I have a COVID19 joke but I don't want you to get it.,"[{'label': 'Negative', 'score': 0.5142219662666321}]"
29,2020-11-28 22:59:56+00:00,"RT This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID...","[{'label': 'Neutral', 'score': 0.6530070304870605}]"
30,2020-11-28 22:59:56+00:00,RT i swear this quarantine caution tape thing is a spoiler... in god's menu there are people wearing ppe attires and theres...,"[{'label': 'Negative', 'score': 0.7567073106765747}]"
31,2020-11-28 22:59:56+00:00,RT Raise your hand if you agree that all Georgia trump supporters should stay home instead of voting just to own us Libs. ,"[{'label': 'Neutral', 'score': 0.4861469268798828}]"
32,2020-11-28 22:59:56+00:00,Me meo,"[{'label': 'Neutral', 'score': 0.6600452661514282}]"
33,2020-11-28 22:59:56+00:00,"Criticizing attendance in a pandemic  Consider me owned, Frank!","[{'label': 'Negative', 'score': 0.8649114966392517}]"
34,2020-11-28 22:59:56+00:00,"RT Alberta's COVID cases now tracking close to some larger US states, in particular North Carolina and California in terms o...","[{'label': 'Neutral', 'score': 0.9092633128166199}]"
35,2020-11-28 22:59:56+00:00,"RT When Congress returns to DC next week, we need to pass a #COVID19 relief bill that provides:

- Direct relief to familie...","[{'label': 'Neutral', 'score': 0.7593594193458557}]"
36,2020-11-28 22:59:56+00:00,RT When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,"[{'label': 'Neutral', 'score': 0.5489768385887146}]"
37,2020-11-28 22:59:56+00:00,RT covid negative! which means i have a kidney infection baby! it's deadlier than covid but it's not contagious so who wanna kiss!,"[{'label': 'Negative', 'score': 0.6002991795539856}]"
38,2020-11-28 22:59:56+00:00,"RT A patient dies - and a health worker breaks down with grief. This story is in Lebanon but it is happening all over the world, e...","[{'label': 'Negative', 'score': 0.7774902582168579}]"
39,2020-11-28 22:59:56+00:00,"'Collapse of the Cuomosexual': Fmr aide blasts NY governor, 'St. Andrew of Covid' in ravenous op-ed via","[{'label': 'Negative', 'score': 0.6860048174858093}]"
40,2020-11-28 22:59:56+00:00,Just in time for Christmas.  Family is gonna be psyched.,"[{'label': 'Positive', 'score': 0.9801697134971619}]"
41,2020-11-28 22:59:56+00:00,RT Raise your hand if you agree that all Georgia trump supporters should stay home instead of voting just to own us Libs. ,"[{'label': 'Neutral', 'score': 0.4861469268798828}]"
42,2020-11-28 22:59:56+00:00,Canadian Trucker Says He Witnessed a 'COVID-19 Checkpoint' Where Motorists Were Given '$230 Fines',"[{'label': 'Negative', 'score': 0.5579753518104553}]"
43,2020-11-28 22:59:56+00:00,"RT ""To young adults who doubt their vulnerability.. I would invite them to visit our ICU and see the multiple tragedies of y...","[{'label': 'Negative', 'score': 0.6644322276115417}]"
44,2020-11-28 22:59:56+00:00,One of my pandemic-go-to-drive-by restaurants is Hops N Drops and they have a nummy spicy shrimp po boy. So good!,"[{'label': 'Positive', 'score': 0.96165531873703}]"
45,2020-11-28 22:59:57+00:00,"RT Gov. Jared Polis signed four executive orders Saturday, including authorizing a one-time direct cash stimulus payment of...","[{'label': 'Neutral', 'score': 0.8300749659538269}]"
46,2020-11-28 22:59:57+00:00, this u?,"[{'label': 'Neutral', 'score': 0.8876017928123474}]"
47,2020-11-28 22:59:57+00:00,"RT Oh man. I'm really not feeling good about any of this. #COVID19AB

""Mild"" cases can be miserable, moderate and severe- p...","[{'label': 'Negative', 'score': 0.914953351020813}]"
48,2020-11-28 22:59:57+00:00,"RT Enough is enough. It's time for vitamin D, which is low risk, to be strongly considered as a crucial factor in COVID-19...","[{'label': 'Neutral', 'score': 0.6384022235870361}]"
49,2020-11-28 22:59:57+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
50,2020-11-28 22:59:57+00:00,RT Good Morning  drain sessions today Cashmeets before lockdown available don't lurk ,"[{'label': 'Neutral', 'score': 0.5135586857795715}]"
51,2020-11-28 22:59:57+00:00,Aww! Fantastic story of people supporting their neighbours business ,"[{'label': 'Positive', 'score': 0.9836305379867554}]"
52,2020-11-28 22:59:57+00:00,"#NobodyLikesKelly, an Ivanka wannabe.","[{'label': 'Negative', 'score': 0.8756977319717407}]"
53,2020-11-28 22:59:57+00:00,RT When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,"[{'label': 'Neutral', 'score': 0.5489768385887146}]"
54,2020-11-28 22:59:57+00:00,"RT But if dates can be moved &amp; changed easily for reasons of political pragmatism, without even excuse of dodgy forecasts, why...","[{'label': 'Neutral', 'score': 0.6354121565818787}]"
55,2020-11-28 22:59:57+00:00,"RT Why did Boris Johnson, Jacob Rees-Mogg and Nigel Farage so enthusiastically campaign for a Brexit outcome that they knew...","[{'label': 'Neutral', 'score': 0.677062451839447}]"
56,2020-11-28 22:59:57+00:00,Canadian Trucker Says He Witnessed a 'COVID-19 Checkpoint' Where Motorists Were Given '$230 Fines',"[{'label': 'Negative', 'score': 0.5579753518104553}]"
57,2020-11-28 22:59:57+00:00,"RT Enough is enough. It's time for vitamin D, which is low risk, to be strongly considered as a crucial factor in COVID-19...","[{'label': 'Neutral', 'score': 0.6384022235870361}]"
58,2020-11-28 22:59:57+00:00,"RT Small businesses are the backbone of communities across the country -- and amid the pandemic, they need our help more than eve...","[{'label': 'Positive', 'score': 0.6587823629379272}]"
