,created_at,full_text,sentiment_score
0,2020-11-26 19:59:54+00:00,"An epidemic swept the land 4 years prior to the Pilgrims landing, most likely caused by rats, not native to America, infected upon European ships.","[{'label': 'Negative', 'score': 0.6912329792976379}]"
1,2020-11-26 19:59:55+00:00,"RT VICTORY at the Supreme Court!!

The Court rules AGAINST Cuomo 5-4 and his attempt to unconstitutionally restrict relig...","[{'label': 'Neutral', 'score': 0.7340561747550964}]"
2,2020-11-26 19:59:55+00:00,Don't think Charlie Chuck will be going to Fratton Park any time soon  Play Up Pompey !,"[{'label': 'Neutral', 'score': 0.5480290055274963}]"
3,2020-11-26 19:59:55+00:00,"PRO TIP: Harvard Business Review... ""Firms that cut costs faster and deeper than rivals don't necessarily flourish. They have the lowest profitability of pulling ahead afterwards""... #covid19 #coronavirus #internet #internetmarketing","[{'label': 'Negative', 'score': 0.7466871738433838}]"
4,2020-11-26 19:59:55+00:00,"RT 2,279 people in the US died of Covid today. Their chairs will be empty at the Thanksgiving table tomorrow, along with those o...","[{'label': 'Negative', 'score': 0.8329045176506042}]"
5,2020-11-26 19:59:55+00:00,RT 26th November 2020 #FreeAssange supporters once more demand his freedom outside Westminster Magistrates Court #WikiLeaks Jul...,"[{'label': 'Neutral', 'score': 0.8711158037185669}]"
6,2020-11-26 19:59:55+00:00,Steve must be talking about this rabbit hole...,"[{'label': 'Neutral', 'score': 0.7722352743148804}]"
7,2020-11-26 19:59:55+00:00,RT The damage caused by hypocrisy like this is real. Folks use it as a justification to ignore/disregard COVID guidance. There...,"[{'label': 'Negative', 'score': 0.9320436120033264}]"
8,2020-11-26 19:59:55+00:00,It is so interesting though. The pandemic is manifesting mass hysteria. It seems identical to stories from Ancient Rome where citizens experienced mass hallucinations and chaos. We are seeing this first hand. Are we lucky it unfortunate? I don't know...,"[{'label': 'Neutral', 'score': 0.441034197807312}]"
9,2020-11-26 19:59:55+00:00,RT may not have Covid but there is something seriously wrong with her. It...,"[{'label': 'Negative', 'score': 0.9019411206245422}]"
10,2020-11-26 19:59:55+00:00,"When responsible life during covid means no friends or family for the holidays, side effects may include getting Grinchy with it. 

Happy Thanksgiving, everyone! ","[{'label': 'Negative', 'score': 0.5830225944519043}]"
11,2020-11-26 19:59:55+00:00,"RT The U.S. has been drone striking Somalia--during a pandemic. The U.S. is murdering Africans, a great deal are civilians...","[{'label': 'Negative', 'score': 0.9255602359771729}]"
12,2020-11-26 19:59:55+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
13,2020-11-26 19:59:55+00:00,"Yay, another hotel.. There won't be any Dublin clubs by the time COVID is over (via","[{'label': 'Neutral', 'score': 0.47407713532447815}]"
14,2020-11-26 19:59:55+00:00,"That ""U"" ","[{'label': 'Neutral', 'score': 0.8044024705886841}]"
15,2020-11-26 19:59:55+00:00,"The website says no one after 10 days with mild disease has replication-competent virus then they show in the caveat that their case study of someone who does.

Please, please, review all protocols that the CDC and FDA have in place because the current leadership cannot be","[{'label': 'Negative', 'score': 0.6088968515396118}]"
16,2020-11-26 19:59:55+00:00,RT Im jamal I'm 25 been home from prison 3 months currently working FT &amp; stay in a hotel. Im all alone out her...,"[{'label': 'Neutral', 'score': 0.5443398952484131}]"
17,2020-11-26 19:59:55+00:00,"Rep. Brad Wenstrup: Biden celebrations OK but others are not. Media's COVID hypocrisy now on full display

https://t.co/wxgRl4JXPV","[{'label': 'Negative', 'score': 0.6040170192718506}]"
18,2020-11-26 19:59:56+00:00,RT COVID-19 has revealed the lack of empathy in a lot of people.,"[{'label': 'Negative', 'score': 0.9213417172431946}]"
19,2020-11-26 19:59:56+00:00,RT The UCP refuse to take responsibility for anything. They are in charge and they are failing Albertans. But all they can...,"[{'label': 'Negative', 'score': 0.937716543674469}]"
20,2020-11-26 19:59:56+00:00,"Why is the Supreme Court ruling on non-tax payers? Oh, right, I almost forgot...","[{'label': 'Negative', 'score': 0.5956349968910217}]"
21,2020-11-26 19:59:56+00:00,"RT If Amazon CEO Jeff Bezos gave every Amazon worker a $105,000 bonus, he'd still be as rich as he was at the start of Coronavir...","[{'label': 'Positive', 'score': 0.47324898838996887}]"
22,2020-11-26 19:59:56+00:00,RT Sunak's early assertiveness and apparent composure won him many fans but he has simply refused to answer why nearly 3 mil...,"[{'label': 'Neutral', 'score': 0.5532577037811279}]"
23,2020-11-26 19:59:56+00:00,"RT CM Uddhav Thackeray ji also unveiled a coffee table book on the work of the Maharashtra Police during covid, ensuring that...","[{'label': 'Neutral', 'score': 0.8562772870063782}]"
24,2020-11-26 19:59:56+00:00,"RT The first Thanksgiving day tweets from Donald Trump and Joe Biden could not be more different.

Outgoing President Trum...","[{'label': 'Neutral', 'score': 0.6457076668739319}]"
25,2020-11-26 19:59:56+00:00,RT Police Field force headquarters isolated. #lka #SriLanka #COVID19LK #COVID19SL #COVID19,"[{'label': 'Negative', 'score': 0.5516176819801331}]"
26,2020-11-26 19:59:56+00:00,"RT Some coronavirus survivors say loose teeth have fallen out without any blood. Others complain of sensitive gums, or of teeth t...","[{'label': 'Negative', 'score': 0.7243484258651733}]"
27,2020-11-26 19:59:56+00:00,RT Whoopsie!,"[{'label': 'Neutral', 'score': 0.6625722646713257}]"
28,2020-11-26 19:59:56+00:00,Let's do this!,"[{'label': 'Positive', 'score': 0.9047006368637085}]"
29,2020-11-26 19:59:56+00:00,RT TRUTH IS A LONELY WARRIOR (2013) is a primer on New World Order. PIECES OF THE JIGSAW (2019)...,"[{'label': 'Neutral', 'score': 0.8866631984710693}]"
30,2020-11-26 19:59:56+00:00,"RT Sunak fails even to mention Brexit in his economic assessment for coming year, despite warning by Bank of England that...","[{'label': 'Negative', 'score': 0.6140285134315491}]"
31,2020-11-26 19:59:56+00:00,"RT K-pop group is the biggest pop band in the world, according to Bloomberg's Pop Star Power Rankings.

We asked the...","[{'label': 'Positive', 'score': 0.5628793835639954}]"
32,2020-11-26 19:59:56+00:00,No no no... We just got rid of trump... In the midst of a pandemic... Not ready for that,"[{'label': 'Negative', 'score': 0.8875228762626648}]"
33,2020-11-26 19:59:56+00:00,"RT I just keep wondering why you'd want to go to a church that meets in a pandemic, but 74 million people voted for more sickne...","[{'label': 'Negative', 'score': 0.849300742149353}]"
34,2020-11-26 19:59:56+00:00,RT COVID-19 has revealed the lack of empathy in a lot of people.,"[{'label': 'Negative', 'score': 0.9213417172431946}]"
