,created_at,full_text,sentiment_score
0,2020-11-11 10:59:54+00:00,"RT Happy #Wednesday all! Here's Perejanthan Thavaseelan, #Animation Technical #Assistant speaking on their experience joini...","[{'label': 'Positive', 'score': 0.9037485122680664}]"
1,2020-11-11 10:59:55+00:00,"RT The Germans of Turkish origin who may have come up with the most important vaccine of our age. 

Such an inspiring story...","[{'label': 'Positive', 'score': 0.9461588859558105}]"
2,2020-11-11 10:59:55+00:00,"RT  wishing health for all world &amp; everyone  
 bosphorus by askgercekse 
#StayHomeSaveLives #StayAtHome #EvdeKal...","[{'label': 'Positive', 'score': 0.6199585199356079}]"
3,2020-11-11 10:59:55+00:00,"RT COVID didn't disappear on Nov. 4. Instead, it is spiking. It is dangerous. It is widespread. And it is infectious. There is...","[{'label': 'Negative', 'score': 0.879034161567688}]"
4,2020-11-11 10:59:55+00:00,"RT Saddened to learn of the death at 65, because of #COVID19, of Saeb Erekat, prominent Palestinian negotiator, spokesman &amp;...","[{'label': 'Negative', 'score': 0.7853938341140747}]"
5,2020-11-11 10:59:55+00:00,"Something to spice your timeline. 
#CuppyDay 
#wednesdaythought 
#COVID19 
#TinaAndDunco 
#SCGrantBailToArnab 
#HarambeeStars 
#MainaAndKingangi 
#18Again 
#Crypto 
#AEWGames 
#FreeBritney 
#EricaXElitesMag 
#SCGrantBailToArnab","[{'label': 'Neutral', 'score': 0.7366655468940735}]"
6,2020-11-11 10:59:55+00:00,"RT ""You have a good case on merits, why don't you file for regular bail?"", Supreme Court says; Sudha Bharadwaj plea for inter...","[{'label': 'Neutral', 'score': 0.8404819965362549}]"
7,2020-11-11 10:59:55+00:00,"RT I BIO guy lousy with nos. Great ideas sir! If I may reinforce:
1 Share COVID data- don't politicize pandemic war
2 Avoid...","[{'label': 'Positive', 'score': 0.7317832112312317}]"
8,2020-11-11 10:59:55+00:00,RT Rajasthan has emerged as a model state in management of #COVID19 and the efforts made have been praised in the country a...,"[{'label': 'Positive', 'score': 0.7618439793586731}]"
9,2020-11-11 10:59:55+00:00,RT  wonderful to hear your interview on Womans hour &amp; re yr new book. Can I highly reccomen...,"[{'label': 'Positive', 'score': 0.9848923683166504}]"
10,2020-11-11 10:59:55+00:00,"Have you seen this?
https://t.co/YiiI9PRlCt","[{'label': 'Neutral', 'score': 0.887103796005249}]"
11,2020-11-11 10:59:55+00:00,"RT COVID-19 cases are rising across Calgary - Mayor and I spoke about that today, and I asked what more we can do t...","[{'label': 'Neutral', 'score': 0.7481281757354736}]"
12,2020-11-11 10:59:55+00:00,"RT People that hoard indomie, will hoard the COViD-19 vaccines with their chest when the time comes.","[{'label': 'Neutral', 'score': 0.6177923083305359}]"
13,2020-11-11 10:59:55+00:00,"RT NRM apologists  mwasamire Muli 
Because  we have love of the people  you shouting  covid covid 
Nga you haven't held the  g...","[{'label': 'Negative', 'score': 0.6112200617790222}]"
14,2020-11-11 10:59:55+00:00,"RT ""Vaccines should be open-access, intellectual property"" - from on the need for 'global solidarity'...","[{'label': 'Neutral', 'score': 0.81498122215271}]"
15,2020-11-11 10:59:55+00:00,"RT  England university students to go home in evacuation-style operation
 US sees record number of Covid patients in hospita...","[{'label': 'Neutral', 'score': 0.7513325810432434}]"
16,2020-11-11 10:59:55+00:00,"Yay, can't wait for the reintroduction of Scarlet Letters  #COVID19","[{'label': 'Positive', 'score': 0.9818719029426575}]"
17,2020-11-11 10:59:56+00:00,"RT BREAKING: breaks with precedent set in previous administration, decides not to appoint Hunter Biden to lead...","[{'label': 'Neutral', 'score': 0.6827723979949951}]"
18,2020-11-11 10:59:56+00:00,This is how much the Crony Virus infected government cares.,"[{'label': 'Negative', 'score': 0.8368848562240601}]"
19,2020-11-11 10:59:56+00:00,"RT The Dream Team Behind the Leading Vaccine to Solve #Covid19

Dr. Sahin said he and Dr. Tureci learned about efficacy...","[{'label': 'Neutral', 'score': 0.5607540607452393}]"
20,2020-11-11 10:59:56+00:00,RT But you no gree #EndAsuuStrike. Smhh.,"[{'label': 'Negative', 'score': 0.8468694686889648}]"
21,2020-11-11 10:59:56+00:00,"That concludes our legal take from an engineer.

Up next, open heart surgery 101, from Mary, who is now at her 3rd job at the local gas station,  to keep food on her kids table. Due to trump clusterfck of a covid response.","[{'label': 'Neutral', 'score': 0.5800384879112244}]"
22,2020-11-11 10:59:56+00:00,"report out today using #Sensemaker on the impact of COVID-19 through people's narratives and perceptions. Great work from in our team who worked with them on this! 

Full report available here:","[{'label': 'Positive', 'score': 0.9080557227134705}]"
23,2020-11-11 10:59:56+00:00,"RT #Bangalore Photojournalist Takes up Farming After Losing Job In #Pandemic, Seeks Help From 

","[{'label': 'Neutral', 'score': 0.7051030993461609}]"
24,2020-11-11 10:59:56+00:00,"RT Dear All, find the Italian Shimmer Journals at this Diwali &amp; Light up the love for near and dear ones and specially the far and dear ones so much so as we have fought many wars this year #COVID19 #lockdown #Trump2...","[{'label': 'Positive', 'score': 0.5612578988075256}]"
25,2020-11-11 10:59:56+00:00,RT All the shouts to for one hell of an editing job! So proud to be part of this alongside,"[{'label': 'Positive', 'score': 0.9827654957771301}]"
