,created_at,full_text,sentiment_score
0,2020-11-10 04:59:54+00:00,"
Full Bus... more than 20 people standing..... 
body bus number 1781 today.. Nov.10, 2020
route # 50 Al khail gate 3 to Lilian Tower
time 08:28am till 08:50am
my bus card number is #015 097 3881
#SocialDistancing
#covid19","[{'label': 'Neutral', 'score': 0.6113913059234619}]"
1,2020-11-10 04:59:55+00:00,"RT As states consider the logistics of what will likely be an unprecedented vaccination campaign, analysis of routine vaccinatio...","[{'label': 'Neutral', 'score': 0.9130157828330994}]"
2,2020-11-10 04:59:55+00:00,"I don't know how the medical community expects disabled and chronically ill people to make informed decisions about procedures when the answer to ""should I try to move my procedure up because of the rise in COVID cases"" from my specialist is ""thats not my area of expertise.""","[{'label': 'Negative', 'score': 0.7975156903266907}]"
3,2020-11-10 04:59:55+00:00,"RT So, here is what I shared with you last Wednesday, November 4th after told our radio news partner w...","[{'label': 'Neutral', 'score': 0.9508818984031677}]"
4,2020-11-10 04:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
5,2020-11-10 04:59:55+00:00,"
If only Trump had done better with the economy pre-Covid, he might have been able to just win the election. Must be frustrating eh?","[{'label': 'Negative', 'score': 0.7606155872344971}]"
6,2020-11-10 04:59:55+00:00,"RT If you want to tell positive stories about immigration, look no further than the BioNTech vaccine: company co-founders...","[{'label': 'Positive', 'score': 0.5292876958847046}]"
7,2020-11-10 04:59:55+00:00,"RT BIDEN: A WIN FOR AMERICAN, A WIN ON COVID19!

[A THREAD]
","[{'label': 'Positive', 'score': 0.8651816248893738}]"
8,2020-11-10 04:59:55+00:00,It's good to hear mention of God. Without him that Covid would wipe us all out.,"[{'label': 'Positive', 'score': 0.6427757143974304}]"
9,2020-11-10 04:59:55+00:00,RT Commend N Damburu Reddy from Kotharasingi of Ganjam District for donating plasma multiple times after recovering from #COVI...,"[{'label': 'Neutral', 'score': 0.8393548727035522}]"
10,2020-11-10 04:59:55+00:00,RT bts' album BE will be released nov 20,"[{'label': 'Neutral', 'score': 0.8246885538101196}]"
11,2020-11-10 04:59:55+00:00,RT One in five COVID-19 patients develop mental illness within 90 days: study,"[{'label': 'Negative', 'score': 0.5545621514320374}]"
12,2020-11-10 04:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
13,2020-11-10 04:59:55+00:00,"RT COVID Update November 9: Today is the day for some joy.

I have talked to and 3 other world class...","[{'label': 'Positive', 'score': 0.9164457321166992}]"
14,2020-11-10 04:59:55+00:00,"RT I just spoke with and congratulated him again on his election. We've worked with each other before, and we're...","[{'label': 'Positive', 'score': 0.9216325283050537}]"
15,2020-11-10 04:59:55+00:00,I hate having negatives thoughts  I'll make up a whole scenario in my head and I'll start to worry and to go the extreme. #covid #anxiety I think I need medical help.,"[{'label': 'Negative', 'score': 0.9385148286819458}]"
16,2020-11-10 04:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
17,2020-11-10 04:59:55+00:00,"RT We're all shocked!!
Cornelius would file this under conspiracy theories?
","[{'label': 'Negative', 'score': 0.7722097039222717}]"
18,2020-11-10 04:59:56+00:00,"RT A week after Halloween and active COVID-19 cases are soaring on the Texas A&amp;M campus.

The positivity rate doubled from Oct...","[{'label': 'Neutral', 'score': 0.5787345170974731}]"
19,2020-11-10 04:59:56+00:00,I really hope he shuts this country down again covid sucks and my covid wasn't even bad,"[{'label': 'Negative', 'score': 0.9593542814254761}]"
20,2020-11-10 04:59:56+00:00,"JUST TO LET YOU KNOW THE SONGWRITERS WON'T BE TOO HAPPY TO BE QUOTED BY YOU. 

It's Covid-19 that was in your lung.","[{'label': 'Negative', 'score': 0.685718297958374}]"
21,2020-11-10 04:59:56+00:00,RT Utah Gov. Gary Herbert declared a state of emergency and ordered a statewide mask mandate in an attempt to stem a surge in cor...,"[{'label': 'Neutral', 'score': 0.9206399321556091}]"
22,2020-11-10 04:59:56+00:00,US allows 1st emergency use of a COVID-19 antibody-drug  -,"[{'label': 'Neutral', 'score': 0.9131239056587219}]"
23,2020-11-10 04:59:56+00:00,"RT Suddenly they have COVID-19 vaccine that is more than 90 per cent effective.

About a week after they mocked Trump for clai...","[{'label': 'Neutral', 'score': 0.5128373503684998}]"
24,2020-11-10 04:59:56+00:00,RT Intensive surveillance &amp; successful conduct of 'Malaria Free Malkangiri' campaign have helped district register a substanti...,"[{'label': 'Neutral', 'score': 0.6745465993881226}]"
25,2020-11-10 04:59:56+00:00,Proud that we voted for the right person to lead us out of this shit storm.,"[{'label': 'Positive', 'score': 0.9230217337608337}]"
26,2020-11-10 04:59:56+00:00,"Corrupt to the core, the whole lot of them. ","[{'label': 'Negative', 'score': 0.9411266446113586}]"
27,2020-11-10 04:59:56+00:00,RT Bloody Mike Pence. Barely opens his mouth for 4 years and when he does it's a pack of lies.,"[{'label': 'Negative', 'score': 0.937839150428772}]"
28,2020-11-10 04:59:56+00:00,"RT The latest comic from #cartoons #COVID19 

https://t.co/XarR4X5ypk","[{'label': 'Neutral', 'score': 0.8617282509803772}]"
29,2020-11-10 04:59:57+00:00,"Preach it! So True! Don't mess with a ""Pissed Off"" Momma Bear! When she says "" I have F--king had it"" I believe her! I don't blame you!","[{'label': 'Positive', 'score': 0.5154104828834534}]"
30,2020-11-10 04:59:57+00:00,"I LOVE these 2 so much!
I pinch myself every day &amp; hope I get a chance to meet both again; together would be nice!
We need Covid to chill-out!
Thank you BOTH for making my day when I met each of you #GH Events.
@MauriceBenard NJ
@1SteveBurton NJ &amp; MD
#Jason #Sonny #GH","[{'label': 'Positive', 'score': 0.9658554196357727}]"
31,2020-11-10 04:59:57+00:00,"incoming Biden administration is promising a cohesive national strategy to combat worsening coronavirus outbreak, something many public health officials and Democratic governors say they welcome after months of mixed messaging under Trump administration.","[{'label': 'Positive', 'score': 0.555598258972168}]"
32,2020-11-10 04:59:57+00:00,"RT .@AOC has become a real problem for 

She's already attacking Biden on potentially picking Rahm Emanuel for ca...","[{'label': 'Negative', 'score': 0.7820431590080261}]"
33,2020-11-10 04:59:57+00:00,"Her name appears on the screen everytime he watches her talk about the pandemic

Referring to her as a bird chatting shit, is undermining her and basically saying he doesn't believe anything she is saying, so I assume he's one of those conspiracy nuts.","[{'label': 'Negative', 'score': 0.7950745820999146}]"
