,created_at,full_text,sentiment_score
0,2020-11-15 13:59:54+00:00,This virus is becoming another #endemic coronavirus with an infection fatality rate of about 0.5%. There will be new nasty novel viruses every other year. #fascism #dystopia,"[{'label': 'Negative', 'score': 0.9148889183998108}]"
1,2020-11-15 13:59:54+00:00,RT y'all got judy out here cussin'.,"[{'label': 'Negative', 'score': 0.6095812916755676}]"
2,2020-11-15 13:59:54+00:00,"RT 1 in 29 people in Texas have Covid-19.

Think about that.","[{'label': 'Negative', 'score': 0.5085358023643494}]"
3,2020-11-15 13:59:54+00:00,RT He doesn't care.,"[{'label': 'Negative', 'score': 0.5845016837120056}]"
4,2020-11-15 13:59:54+00:00,RT NEW: Chilling video of El Paso jail inmates hired to move bodies of #COVID19 deceased patients into mobile overflow morgue...,"[{'label': 'Neutral', 'score': 0.7704393863677979}]"
5,2020-11-15 13:59:55+00:00,Source for that quote:,"[{'label': 'Neutral', 'score': 0.8950355648994446}]"
6,2020-11-15 13:59:55+00:00,"RT It is because of and his administration that in less than a year, enough coronavirus vaccines to immuni...","[{'label': 'Negative', 'score': 0.548880398273468}]"
7,2020-11-15 13:59:55+00:00,"I love our football team. Love coach. Love this winning streak after walking out of that game in Jacksonville very depressed. However, I just don't think I can relive a global pandemic to win the Big Ten. Let's hope it's a coincidence.","[{'label': 'Positive', 'score': 0.7165861129760742}]"
8,2020-11-15 13:59:55+00:00,"RT ""Follow the science,"" they said, following their politics.","[{'label': 'Neutral', 'score': 0.8430895805358887}]"
9,2020-11-15 13:59:55+00:00,"RT during Great Recession, Obama suffered a politically-damaging lag between the steps he took and economic recovery America...","[{'label': 'Negative', 'score': 0.7770721316337585}]"
10,2020-11-15 13:59:55+00:00,The scow has been lodged in the upper #NiagaraRiver since 1918! Will 2020 be the year it plunges over the Falls? LakeErieNorth is doing a poll! Check it out ,"[{'label': 'Neutral', 'score': 0.7254456877708435}]"
11,2020-11-15 13:59:55+00:00,"RT Tiamp is a self-serving POS...
There were 1,260 new deaths yesterday, alone!

P.S. Fraud found thus far have been by Republ...","[{'label': 'Negative', 'score': 0.9342749118804932}]"
