,created_at,full_text,sentiment_score
0,2020-11-21 02:59:54+00:00,"Sometimes I throw down.....
.
.
.
That garlic rosemary compound butter tho.......
.
#Dinner #foodie #sumpinsumpin #cook #lockdown #Friday","[{'label': 'Negative', 'score': 0.6309285759925842}]"
1,2020-11-21 02:59:54+00:00,"RT Pay everyone $1500 to get vaccine

It is a stimulus check &amp; big vaccine incentive rolled into one  

Result: more people g...","[{'label': 'Neutral', 'score': 0.690935492515564}]"
2,2020-11-21 02:59:54+00:00,Yeah let Americana decide themselves how they catch Covid and died... Ffs people are dying because you guys refuse to accept reality!,"[{'label': 'Negative', 'score': 0.9402868151664734}]"
3,2020-11-21 02:59:54+00:00,"Oops

Upwards of 80% blockage has been achieved in human experiments that have measured blocking of all respiratory droplets, with cloth masks in some studies performing on par with surgical masks as barriers for source control.","[{'label': 'Neutral', 'score': 0.7423645257949829}]"
4,2020-11-21 02:59:55+00:00,"RT Santa Claus is 'immune' to COVID-19, says Dr. Anthony Fauci","[{'label': 'Neutral', 'score': 0.7644140720367432}]"
5,2020-11-21 02:59:55+00:00,"I believe in both.  But YES, WEAR A MASK FOOLS!","[{'label': 'Positive', 'score': 0.908721387386322}]"
6,2020-11-21 02:59:55+00:00,"RT Namaskaram Bala - good to see Modern Science catching up with Yogic Insights &amp; Wisdom. -Sg 
#Copper #COVID","[{'label': 'Positive', 'score': 0.8721473217010498}]"
7,2020-11-21 02:59:55+00:00,"RT Stellar. Must watch.
T cell immunity key.Lasts years,if not lifetime. Maybe 80% cross reactivity with SARS 2003. Initially we...","[{'label': 'Positive', 'score': 0.7452405095100403}]"
8,2020-11-21 02:59:55+00:00,"RT Midway, a small Kentucky town that has a big surplus due to payroll taxes from a booming industrial park, is doing another roun...","[{'label': 'Neutral', 'score': 0.786577045917511}]"
9,2020-11-21 02:59:55+00:00,"RT Here's Don Jr. calling those on the left ""truly morons"" for warning about COVID. 

Don Jr. has now tested positive for...","[{'label': 'Negative', 'score': 0.5704885721206665}]"
10,2020-11-21 02:59:55+00:00,"RT I remember in March my mom, an ER nurse, telling me she had to reuse her N95 daily bc they didnt have funding for PPE....","[{'label': 'Negative', 'score': 0.6410778164863586}]"
