,created_at,full_text,sentiment_score
0,2020-11-13 15:59:54+00:00,Stay safe,"[{'label': 'Positive', 'score': 0.5282082557678223}]"
1,2020-11-13 15:59:54+00:00,Alcohol se corona marta hai. So can't blame alcohol.,"[{'label': 'Negative', 'score': 0.6292740702629089}]"
2,2020-11-13 15:59:54+00:00,RT Hey Andy can you share with the public what the death rate is compared to the normal flu? Also can you explain why the death...,"[{'label': 'Neutral', 'score': 0.8696878552436829}]"
3,2020-11-13 15:59:55+00:00,"RT During Dominic Cummings' year in No10, he masterminded the worst health &amp; economic response in Europe to the covid pandemi...","[{'label': 'Negative', 'score': 0.877525269985199}]"
4,2020-11-13 15:59:55+00:00,RT More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campa...,"[{'label': 'Negative', 'score': 0.6824503540992737}]"
5,2020-11-13 15:59:55+00:00,Can't afford a lock down I'm tryna get in CDL school,"[{'label': 'Neutral', 'score': 0.48062798380851746}]"
6,2020-11-13 15:59:55+00:00,RT There will be no one left to protect this asshat. I feel for the 130 sick and their families. He's not worth it. Stay safe...,"[{'label': 'Negative', 'score': 0.9482701420783997}]"
7,2020-11-13 15:59:55+00:00,My life is getting worse by the day,"[{'label': 'Negative', 'score': 0.9448557496070862}]"
8,2020-11-13 15:59:55+00:00,Pass the Heroes act. Encourage outgoing potus to join with President Elect Biden's team to get this pandemic under control. Don't let another 230k Americans die and the economy tank completely. This is NO longer about politics!,"[{'label': 'Neutral', 'score': 0.510922908782959}]"
9,2020-11-13 15:59:55+00:00,"Imagine being on an airplane

The pilot/copilot sitting in 1st class bitching about job changes

The plane is on auto

The attendants keep quiet about the plane running on auto- Don't want to get fired/bruise egos of pilot/copilot

This doesn't end well

#Covid #nationalsecurity","[{'label': 'Negative', 'score': 0.6282123327255249}]"
10,2020-11-13 15:59:55+00:00,"Read this week's Research Insider to learn about a recent $7.4M grant awarded from the Navy, a researcher's book longlisted for the 2020 National Book Awards, COVID-19 modeling, early earthquake detection and more! -","[{'label': 'Neutral', 'score': 0.5635069608688354}]"
11,2020-11-13 15:59:55+00:00,"RT #ThursdayThoughts The global response to #COVID19 has altered many aspects of daily life. In #TheBrainArchitects, Dr. Ba...","[{'label': 'Neutral', 'score': 0.6810595989227295}]"
12,2020-11-13 15:59:55+00:00,"RT To all the scientific illiterates denying immunity after COVID infection, realize you are denying the science of natural immu...","[{'label': 'Negative', 'score': 0.7595525979995728}]"
13,2020-11-13 15:59:55+00:00,"RT The Enraging Deja Vu of a Third Coronavirus Wave ""The best way to help our medical workers isn't to st...","[{'label': 'Negative', 'score': 0.7408186197280884}]"
14,2020-11-13 15:59:55+00:00,"RT US has reported 10,477,154 coronavirus cases and at least 243,076 deaths. 
https://t.co/vGDaeD4HZq","[{'label': 'Negative', 'score': 0.7064011096954346}]"
15,2020-11-13 15:59:55+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"[{'label': 'Neutral', 'score': 0.8146998286247253}]"
16,2020-11-13 15:59:55+00:00,Covid swept the Pride of Acadiana? smh,"[{'label': 'Negative', 'score': 0.8652892708778381}]"
17,2020-11-13 15:59:55+00:00,RT More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campaign...,"[{'label': 'Negative', 'score': 0.6624828577041626}]"
