,created_at,full_text,sentiment_score
0,2020-11-27 11:59:55+00:00,RT Students who are intending to travel for the winter break can now book a Covid-19 test for our asymptomatic screening pro...,"[{'label': 'Neutral', 'score': 0.926263689994812}]"
1,2020-11-27 11:59:55+00:00,"RT Diary of a Sad Woman - why I hate COVID.    Sun, Oct 15th - my brother picks up my mom who has just spent 2 weeks in Flori...","[{'label': 'Negative', 'score': 0.8932775855064392}]"
2,2020-11-27 11:59:55+00:00,Berlin to open six mass COVID vaccination centers #SmartNews ,"[{'label': 'Neutral', 'score': 0.8886573314666748}]"
3,2020-11-27 11:59:55+00:00,Pope Francis: A Crisis Reveals What Is in Our Hearts,"[{'label': 'Neutral', 'score': 0.8835402131080627}]"
4,2020-11-27 11:59:55+00:00,RT The Covid-19 pandemic is raging across the US -- already more devastating than previous surges and showing no signs of slowing dow...,"[{'label': 'Negative', 'score': 0.8874823451042175}]"
5,2020-11-27 11:59:55+00:00,"RT Left: British coalfields
Right: COVID restriction #tiersystem 

#LeftBehind #NorthernPoorhouse","[{'label': 'Neutral', 'score': 0.5749443173408508}]"
6,2020-11-27 11:59:55+00:00,"RT The truth about the covid-19 vaccines

Here are all the facts you need to know and a prediction of what the vaccines mea...","[{'label': 'Neutral', 'score': 0.9155238270759583}]"
7,2020-11-27 11:59:55+00:00,Happy to know that is thinking so much about their employees. #EmployeeFriendlyFlipkart,"[{'label': 'Positive', 'score': 0.9569903612136841}]"
8,2020-11-27 11:59:55+00:00,"RT Nanny Sturgeon is trumping Boris on Christmas corona rules, says 

In Scotland only eight people will be allow...","[{'label': 'Neutral', 'score': 0.7504429221153259}]"
9,2020-11-27 11:59:56+00:00,"It's #BlackFriday with the lockdown in Toronto, it's important to support the small businesses...https://t.co/Cip8y9a19H features a comprehensive list of Toronto stores","[{'label': 'Positive', 'score': 0.768637478351593}]"
10,2020-11-27 11:59:56+00:00,"RT The Pope just disintegrated the Talibangelical Fascists masquerading as Christian Conservatives.

Amy Covid Barrett &amp; Te...","[{'label': 'Negative', 'score': 0.6790040135383606}]"
11,2020-11-27 11:59:56+00:00,"RT I repeat the same message daily. #StayHome.
This it is the action that matters the most right now. Only go out for essen...","[{'label': 'Neutral', 'score': 0.7084727883338928}]"
12,2020-11-27 11:59:56+00:00,RT THE WAY ARMYS ARE ALWAYS PANIC BUYING AT LAST MINUTES! YALL ARE DEFINITELY THE TYPE TO SUBMIT YOUR PROJECTS IN TIME AND S...,"[{'label': 'Neutral', 'score': 0.5492036938667297}]"
13,2020-11-27 11:59:56+00:00,"RT COVID's socio-economic impact is driving millions of refugees and displaced people further into poverty and destitution

We a...","[{'label': 'Negative', 'score': 0.8223159909248352}]"
14,2020-11-27 11:59:56+00:00,"So yet more deaths , heartbroken families these b***d's just don't care it's all about the money , financially raping the treasury for all its worth contracts to friends and family with no experience in anything relevant just when will this be enough .","[{'label': 'Negative', 'score': 0.9346607327461243}]"
15,2020-11-27 11:59:56+00:00,"RT I am fine if this is on a voluntary basis but from the look of it, they are going...","[{'label': 'Neutral', 'score': 0.6295272707939148}]"
16,2020-11-27 11:59:56+00:00,"RT Today, the published its report on the state of #MedEd in 2020. 

The ups and downs, strengths and weakness.

Makes...","[{'label': 'Neutral', 'score': 0.9216896295547485}]"
17,2020-11-27 11:59:56+00:00," Who might be these two Christmas Belles travelling aboard the Morning Tram ? 

@SylvanianUK #sylvanianfamilies #kids #ChristmasIsComing #Christmasgifts #Children #Smile #fun #BeKind #StayHome #StaySafe #USA","[{'label': 'Positive', 'score': 0.6282913088798523}]"
18,2020-11-27 11:59:57+00:00,RT This is a refreshing change from the usual: The Conservatives fire up a phoney war over the 'Great Reset' theory | CBC New...,"[{'label': 'Neutral', 'score': 0.71358323097229}]"
19,2020-11-27 11:59:57+00:00,RT This is a staggering statistic...,"[{'label': 'Negative', 'score': 0.8734586834907532}]"
20,2020-11-27 11:59:57+00:00,HEADLINE: Covid: Trump describes his illness 'a blessing from God' : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"[{'label': 'Neutral', 'score': 0.7146165370941162}]"
21,2020-11-27 11:59:57+00:00,It's a separate issue ... of course there needs to be mental health support ... denying a pandemic and shouting about how you'll be enjoying things as normal regardless when thousands of people have lost loved ones due to covid is not helping.,"[{'label': 'Negative', 'score': 0.8251069188117981}]"
22,2020-11-27 11:59:57+00:00,"RT Early in the pandemic, hospitals were competing for ventilators, Covid-19 tests and personal protective equipment.

Now, sites...","[{'label': 'Neutral', 'score': 0.7721907496452332}]"
23,2020-11-27 11:59:57+00:00,"RT The pandemic made it easier, you can legit wear a mask everywhere ","[{'label': 'Positive', 'score': 0.8452088236808777}]"
