,created_at,full_text,sentiment_score
0,2020-11-19 12:59:54+00:00,"This is a thoughtful piece in the about ways in which employers should consider supporting #caregivers. When caregivers leave the workforce, organizations lose a tremendous pool of talent with innate problem-solving abilities","[{'label': 'Neutral', 'score': 0.6077826023101807}]"
1,2020-11-19 12:59:54+00:00,"I hope you get well soon, and everyone is going through a lot these days, personally I'm just tryna focus on what little things that make me happy that weren't ruined by well, you know corona and shit","[{'label': 'Positive', 'score': 0.5096589922904968}]"
2,2020-11-19 12:59:54+00:00,RT Such peace loving people.. NOT.,"[{'label': 'Negative', 'score': 0.7407216429710388}]"
3,2020-11-19 12:59:55+00:00,"RT #HTLS2020 | ""There is still a lot we don't understand about the #coronavirus,"" Dr. Ashish K. Jha (@ashishkjha), Dean,","[{'label': 'Neutral', 'score': 0.6597722172737122}]"
4,2020-11-19 12:59:55+00:00,RT I don't care about thanksgiving. I care about a pandemic that's out of control because people won't believe in science. I c...,"[{'label': 'Negative', 'score': 0.879729688167572}]"
5,2020-11-19 12:59:55+00:00,RT If we ask you to stay home we should also send you money so you can can do so.,"[{'label': 'Neutral', 'score': 0.8530912399291992}]"
6,2020-11-19 12:59:55+00:00,"RT Although, due to COVID-19, FIFA Under-17 Women's World Cup 2020 India is canceled, I'm grateful to FIFA for awarding the #...","[{'label': 'Neutral', 'score': 0.5823706388473511}]"
7,2020-11-19 12:59:55+00:00,"RT Y'all need to stop blaming the governor. This is because WE didn't do simple things: wear a mask, stay away from groups,...","[{'label': 'Negative', 'score': 0.8659791350364685}]"
8,2020-11-19 12:59:55+00:00,"RT [NEW]Together with we are releasing today the new Health at a Glance: Europe 2020. 

It provides an in-depth analys...","[{'label': 'Neutral', 'score': 0.7949971556663513}]"
9,2020-11-19 12:59:55+00:00,"Due to the pandemic we turned our homes into offices and we tend to spend far more on interior and home decor. 

Check out the interview with Benjamin Kuna, founder of Polish sustainable furniture start up exciting! 
https://t.co/nLkTXTQkLe","[{'label': 'Neutral', 'score': 0.5835654735565186}]"
