,created_at,full_text,sentiment_score
0,2020-11-14 02:59:54+00:00,"RT Arrest the parents. 

Make an example of them. 

","[{'label': 'Negative', 'score': 0.7442840337753296}]"
1,2020-11-14 02:59:54+00:00,I LOVE HIM!,"[{'label': 'Positive', 'score': 0.9753606915473938}]"
2,2020-11-14 02:59:54+00:00,RT stay-at-home orders are completely pointless without rent relief and universal income. people have to leave their homes to...,"[{'label': 'Negative', 'score': 0.8300067782402039}]"
3,2020-11-14 02:59:54+00:00,RT Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and...,"[{'label': 'Neutral', 'score': 0.5623658895492554}]"
4,2020-11-14 02:59:54+00:00,RT New York Attorney General says she's ready to sue the Trump Administration if New York doesn't receive the vac...,"[{'label': 'Neutral', 'score': 0.6929033994674683}]"
5,2020-11-14 02:59:55+00:00,"I almost never make political comments, but when I do, I say things like ""rudderless leadership tack"" in U.S. Pandemic Deaths Likely to Double Sans Urgent Action by","[{'label': 'Negative', 'score': 0.6272664070129395}]"
6,2020-11-14 02:59:55+00:00,"""Montgomery's execution process has been uncharacteristically rushed at every juncture.""

After a denied appeal Aug. 3, Lisa's execution date was set just 74 days later -- a gap often 4.5 *years* for others.

Now her lawyers have COVID-19.
https://t.co/3eVNPj1NQC via","[{'label': 'Negative', 'score': 0.8782920837402344}]"
7,2020-11-14 02:59:55+00:00,"RT The MSU Advanced Comics Class is back for Fall 2020! Instead of a comic tour, the class is going to be hosting an online...","[{'label': 'Neutral', 'score': 0.7625419497489929}]"
8,2020-11-14 02:59:55+00:00,It's rare that I don't see my friends posting about their year-end #holidays during this time in #Singapore. How are you spending your #vacation back in Singapore? #COVID19,"[{'label': 'Neutral', 'score': 0.741415798664093}]"
9,2020-11-14 02:59:55+00:00,RT ATTN Georgia: Please rid us of #CorruptKelly &amp; VOTE HER OUT,"[{'label': 'Negative', 'score': 0.5022107362747192}]"
10,2020-11-14 02:59:55+00:00,"RT In March, Congress gave billions in COVID relief to the to help struggling businesses. The Fed pledged...","[{'label': 'Neutral', 'score': 0.7585802674293518}]"
11,2020-11-14 02:59:55+00:00,RT Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and...,"[{'label': 'Neutral', 'score': 0.5623658895492554}]"
12,2020-11-14 02:59:55+00:00,"RT This Deepavali, may all your powerful dreams transform into reality at lightning pace. Special wishes to lockdown #Thala De...","[{'label': 'Positive', 'score': 0.930732250213623}]"
13,2020-11-14 02:59:55+00:00,"RT Percent of young American adults aged 18-24 who've been having suicidal thoughts:

- before the pandemic: 3%

- during Octo...","[{'label': 'Neutral', 'score': 0.555047869682312}]"
14,2020-11-14 02:59:55+00:00,"America, please take note...","[{'label': 'Neutral', 'score': 0.5838210582733154}]"
15,2020-11-14 02:59:55+00:00,'This is urgent and we need to be doing more': Sask. doctors say province's new COVID-19 measures fall short,"[{'label': 'Negative', 'score': 0.6671310067176819}]"
16,2020-11-14 02:59:55+00:00,"RT ""It's a bit like the bushfires, Joe. Play it down as much as you can, belittle the people doing the work, point out you don'...","[{'label': 'Negative', 'score': 0.8810081481933594}]"
17,2020-11-14 02:59:55+00:00,RT states trying to stop the spread of the coronavirus by making restaurants close at 10pm,"[{'label': 'Neutral', 'score': 0.6942682266235352}]"
18,2020-11-14 02:59:55+00:00,"Happy Deepavali To You &amp; Your Family
#happy #dewali #depavali #festival #ram #jayshreeram #pune #maharashtra #aurangabad #crackers #enjoy  #bhaubij #diwaliweek #stayhome #wishing #civilengineer #QualityEngineer #readymixconcrete 
:-9762393346","[{'label': 'Positive', 'score': 0.961409330368042}]"
19,2020-11-14 02:59:55+00:00,I really enjoyed chatting with you!,"[{'label': 'Positive', 'score': 0.9831427931785583}]"
20,2020-11-14 02:59:55+00:00,RT RELEASE PEOPLE FROM PRISONS,"[{'label': 'Neutral', 'score': 0.7156000137329102}]"
21,2020-11-14 02:59:55+00:00,RT Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and...,"[{'label': 'Neutral', 'score': 0.5623658895492554}]"
22,2020-11-14 02:59:55+00:00,RT states trying to stop the spread of the coronavirus by making restaurants close at 10pm,"[{'label': 'Neutral', 'score': 0.6942682266235352}]"
23,2020-11-14 02:59:56+00:00,"RT ""This administration will NOT be going into a lockdown. Lockdowns cost lives. The cures cannot be worse than the proble...","[{'label': 'Negative', 'score': 0.7724582552909851}]"
24,2020-11-14 02:59:56+00:00,Wish I could doubt this.,"[{'label': 'Neutral', 'score': 0.45451879501342773}]"
25,2020-11-14 02:59:56+00:00,"RT Please let's come together, respect each other, wear a mask, and thank our first responders.  They work tirelessly and...","[{'label': 'Positive', 'score': 0.751423180103302}]"
26,2020-11-14 02:59:56+00:00,RT Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and...,"[{'label': 'Neutral', 'score': 0.5623658895492554}]"
27,2020-11-14 02:59:56+00:00,Seventh person I now know lost to COVID...  Had a blast with Jim at the Shadow 50th reunion at Road America this year.  RIP Jim...,"[{'label': 'Neutral', 'score': 0.3636213541030884}]"
28,2020-11-14 02:59:56+00:00,"RT Last 2 books I read: The Narcissm Epidemic (Twenge, Campbell), Character Disturbance (Simon) - the macro and mic...","[{'label': 'Neutral', 'score': 0.9324287176132202}]"
29,2020-11-14 02:59:56+00:00,RT My blood boils every time Trump says China virus like he did today. He shouldn't have gotten a pass on that one and I can't...,"[{'label': 'Negative', 'score': 0.9366347193717957}]"
30,2020-11-14 02:59:56+00:00,RT Reminder: COVID-19 recovery rate is currently within a range of 99.75%-99.875%. And the number continues to go higher....,"[{'label': 'Neutral', 'score': 0.7780424356460571}]"
31,2020-11-14 02:59:56+00:00,"Best Video Ever

Volume Up!","[{'label': 'Positive', 'score': 0.9696627855300903}]"
32,2020-11-14 02:59:56+00:00,"RT I am alarmed by the surge in reported COVID-19 infections, hospitalizations, and fatalities. This crisis demands a robust and...","[{'label': 'Negative', 'score': 0.8920850157737732}]"
33,2020-11-14 02:59:56+00:00,RT Almost one in five people who have had covid-19 go on to be diagnosed with a mental illness within three months of testing...,"[{'label': 'Negative', 'score': 0.5728665590286255}]"
34,2020-11-14 02:59:56+00:00,"RT Paul saw COVID. But Paul thought this was a problem restricted to the ""blue parts of the state."" He thought it was outrageous...","[{'label': 'Negative', 'score': 0.750003457069397}]"
35,2020-11-14 02:59:56+00:00,Please tell people to stay home,"[{'label': 'Neutral', 'score': 0.6953314542770386}]"
36,2020-11-14 02:59:56+00:00,"RT Much  and THANKS to our Staff for taking on this project amidst:

Freezing Temps  
Snow  
Furloughs 
...","[{'label': 'Positive', 'score': 0.888469934463501}]"
37,2020-11-14 02:59:56+00:00,"RT NEW VIDEO: Corrupt Senator Kelly Loeffler, the richest person in Congress, bought a private jet with our tax money. Wh...","[{'label': 'Negative', 'score': 0.7245756387710571}]"
38,2020-11-14 02:59:57+00:00,"RT I'm re-watching Battlestar Galactica (because mood).

Wear a fracking mask and, if you're cancel the fracki...","[{'label': 'Neutral', 'score': 0.7256840467453003}]"
39,2020-11-14 02:59:57+00:00,#ThoughtRevolution - Beauty Inside The #CoronaVirus Pandemic : via,"[{'label': 'Neutral', 'score': 0.8800179362297058}]"
40,2020-11-14 02:59:57+00:00,RT Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and...,"[{'label': 'Neutral', 'score': 0.5623658895492554}]"
41,2020-11-14 02:59:57+00:00,RT Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and...,"[{'label': 'Neutral', 'score': 0.5623658895492554}]"
42,2020-11-14 02:59:57+00:00,"RT COVID thrives in big gatherings. Here's how dangerous it is.

7 people who DID NOT even attend a wedding in August died.

W...","[{'label': 'Negative', 'score': 0.8898144960403442}]"
43,2020-11-14 02:59:57+00:00,"If we let covid just kinda go do its thing and stop lockdowns and facemasks, how many people do you think will get infected","[{'label': 'Negative', 'score': 0.6481377482414246}]"
44,2020-11-14 02:59:57+00:00,Thousands of Students Forced to Quarantine After Possible COVID Exposure,"[{'label': 'Negative', 'score': 0.677660346031189}]"
45,2020-11-14 02:59:57+00:00,RT Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and...,"[{'label': 'Neutral', 'score': 0.5623658895492554}]"
46,2020-11-14 02:59:57+00:00,"RT In March, Congress gave billions in COVID relief to the to help struggling businesses. The Fed pledged...","[{'label': 'Neutral', 'score': 0.7585802674293518}]"
47,2020-11-14 02:59:57+00:00,I believe he stated that 'season' of COVID was over. Which it was.,"[{'label': 'Neutral', 'score': 0.7986189723014832}]"
48,2020-11-14 02:59:57+00:00,"RT Yet, the Fed used COVID relief funding to purchase $1.3 billion of Exchange-Traded Funds (ETFs). ETFs are baskets of st...","[{'label': 'Neutral', 'score': 0.7736490964889526}]"
49,2020-11-14 02:59:57+00:00,"RT Earthquakes, Typhoons, Volcanoes, Pandemic. What is happening to our country. Where is the government when u needed them.","[{'label': 'Negative', 'score': 0.9038751721382141}]"
50,2020-11-14 02:59:57+00:00,"REMEMBER: Tenants in the City of Los Angeles who experience COVID-19 financial stress will continue to be protected from eviction by the City's existing tenant pandemic ordinance.

Learn more about tenant protections: #renters","[{'label': 'Neutral', 'score': 0.7931100726127625}]"
51,2020-11-14 02:59:57+00:00,Let him go work with the medical staff in a COVID unit for a week and perhaps they won't seem so restrictive,"[{'label': 'Neutral', 'score': 0.6793750524520874}]"
52,2020-11-14 02:59:57+00:00,"Australia knows what it's doing.    Zero #covid19.

While BC is still doing 'the economy' for some reason, policy could ease in a month after 15 days without a case","[{'label': 'Neutral', 'score': 0.6361814737319946}]"
