,created_at,full_text,sentiment_score
0,2020-11-03 04:59:54+00:00,"RT 50% of my private page now a little treat since we are heading back into lockdown!  

https://t.co/lYwWL7MzJk","[{'label': 'Positive', 'score': 0.5568917393684387}]"
1,2020-11-03 04:59:54+00:00,"#Naledi
Train from Naledi arrived at Johannesburg Station
#WearAMask","[{'label': 'Neutral', 'score': 0.844414234161377}]"
2,2020-11-03 04:59:54+00:00,COVID fines are in place for individuals breaking the law.  On behalf of all citizens that are following the COVID regulations as well as the 25 diseased Saskatchewan residents I kindly request you to contact Lucas Howard and ask him to remove his Gofund me.,"[{'label': 'Neutral', 'score': 0.5340536236763}]"
3,2020-11-03 04:59:54+00:00,"In Hunt for Virus Source, W.H.O. Let China Take Charge","[{'label': 'Neutral', 'score': 0.682003915309906}]"
4,2020-11-03 04:59:54+00:00,"RT COVID fatality rates by age:

0-19 years: 0.00003
20-49 years: 0.0002
50-69 years: 0.005
70+ years: 0.054

Even for the eld...","[{'label': 'Neutral', 'score': 0.7225745916366577}]"
5,2020-11-03 04:59:55+00:00,"So close yet so far....
Why are Victorians behaving like a bunch of morons?  No wonder the state can't keep control of the pandemic","[{'label': 'Negative', 'score': 0.9297695755958557}]"
6,2020-11-03 04:59:55+00:00,RT been COVID free this whole pandemic ! thank you god for keeping me covered.,"[{'label': 'Positive', 'score': 0.9706364274024963}]"
7,2020-11-03 04:59:55+00:00,RT Chief Minister Singh releasing a book documenting all the efforts of the State of Punjab in battling C...,"[{'label': 'Neutral', 'score': 0.8521537184715271}]"
8,2020-11-03 04:59:55+00:00,RT 'The numbers floored me': hunger in Pennsylvania hits highest level since pandemic's start || Via: Guardian,"[{'label': 'Negative', 'score': 0.7481880784034729}]"
9,2020-11-03 04:59:55+00:00,"RT A judge ordered to stop issuing orders amid the coronavirus pandemic. 

Assemblyman says the rulin...","[{'label': 'Neutral', 'score': 0.6177850961685181}]"
10,2020-11-03 04:59:55+00:00,"Any evacuation decision for those unable to pay the rent for their rented homes, in light of the Corona pandemic, is considered a crime that contributes to the mass extermination by transporting the enemy ... !! Servant of humanity
V","[{'label': 'Negative', 'score': 0.873169481754303}]"
11,2020-11-03 04:59:55+00:00,"Festive season puts Indian Economy back on track as the Auto sector, GST collections post impressive figures in October 2020
https://t.co/oF1hR2o6km

via NaMo App","[{'label': 'Positive', 'score': 0.9421563744544983}]"
12,2020-11-03 04:59:55+00:00,RT We all are responsible in controlling the spread of #COVID19 #MedHat #CFMedHat ,"[{'label': 'Neutral', 'score': 0.8353295922279358}]"
13,2020-11-03 04:59:55+00:00,"RT Prof. Dr. #SedatLaciner, Turkish academic and journalist, has been behind bars since July 2016.

In Turkey, ""The world's...","[{'label': 'Neutral', 'score': 0.5314211249351501}]"
14,2020-11-03 04:59:55+00:00,"You should TOTALLY consign more people to horrible COVID deaths, that'll show those High Schoolers!

Wow...","[{'label': 'Negative', 'score': 0.8703905940055847}]"
15,2020-11-03 04:59:55+00:00,"RT My mother couldn't stand Trump. Tonight she in a hospital, choking,  gagging and dying of COVID-19, with pneumonia-filled...","[{'label': 'Negative', 'score': 0.9280008673667908}]"
