,created_at,full_text,sentiment_score
0,2020-11-12 17:59:54+00:00,"RT I think we know that election night party was a super spreader event. 

@JenniferJJacobs and are serving as the cont...","[{'label': 'Neutral', 'score': 0.8197668790817261}]"
1,2020-11-12 17:59:54+00:00,Yes please stay home we can dance in the streets when this pandemic is over,"[{'label': 'Neutral', 'score': 0.5558217763900757}]"
2,2020-11-12 17:59:54+00:00,"RT ""Corona, fuck you"" hELPSHDJDVDN

https://t.co/BYpNKGYdqz","[{'label': 'Negative', 'score': 0.6785292625427246}]"
3,2020-11-12 17:59:54+00:00,"RT Looking Back On The Onion's First 15,000 Years Of Coronavirus Coverage","[{'label': 'Neutral', 'score': 0.877670168876648}]"
4,2020-11-12 17:59:54+00:00,Chairman Legislators and present the November Beyond the Call COVID-19 Award to the 42nd Combat Aviation Brigade for their outstanding service and remarkable efforts in helping the community during the COVID-19 pandemic.  1/2,"[{'label': 'Positive', 'score': 0.7118270397186279}]"
5,2020-11-12 17:59:54+00:00,RT Siri what does exponential growth of a deadly virus look like?,"[{'label': 'Neutral', 'score': 0.50363689661026}]"
6,2020-11-12 17:59:54+00:00,Well said Zarah.,"[{'label': 'Positive', 'score': 0.9324440360069275}]"
7,2020-11-12 17:59:54+00:00,RT Trump megadonors who fought COVID-19 restrictions test positive after White House event,"[{'label': 'Neutral', 'score': 0.7846789360046387}]"
8,2020-11-12 17:59:54+00:00,"RT HC expresses concern over rise in COVID-19 cases, says Delhi govt can't be allowed to play with lives of citizens on basis of...","[{'label': 'Negative', 'score': 0.6072346568107605}]"
9,2020-11-12 17:59:55+00:00,"TELL CONGRESS TO HELP AMERICANS NOW BY PASSING STIMULUS BEFORE DECEMBER, WE HAVE KIDS TO FEED! THIS ISNT RIGHT! SEND HELP! NOW!#Stimulus #COVID19 #MSC Ed","[{'label': 'Negative', 'score': 0.8813469409942627}]"
10,2020-11-12 17:59:55+00:00,"RT  

Dr. Fauci Says Coronavirus ""Won't Be A Pandemic For Much Longer"" | Zero Hedge","[{'label': 'Neutral', 'score': 0.73794025182724}]"
11,2020-11-12 17:59:55+00:00,RT Please wear a mask.,"[{'label': 'Neutral', 'score': 0.7897590398788452}]"
12,2020-11-12 17:59:55+00:00,RT in the mood for another stimulus and another lockdown tbh,"[{'label': 'Negative', 'score': 0.7219739556312561}]"
13,2020-11-12 17:59:55+00:00,What great facts my eyes are finally open I believe every word you say now excuse me I must go inject myself with bleach because I might get infected with the COVID19 then I'm going to go outside and stare at the sun for 20 minutes just kidding you're a loser,"[{'label': 'Negative', 'score': 0.6415786743164062}]"
14,2020-11-12 17:59:55+00:00,"RT  Out NOW: the results of the EURORDIS #COVID19 survey!
 
83% of #raredisease patients' care was disrupted during the first w...","[{'label': 'Negative', 'score': 0.6925801634788513}]"
15,2020-11-12 17:59:55+00:00,"Italy reached 1 million cases of Corona yesterday. Texas reached it two days ago.  Nice work on controlling it, Abbot.","[{'label': 'Positive', 'score': 0.5336873531341553}]"
16,2020-11-12 17:59:55+00:00,Like a scorned lover they'd rather things burn on the way out.,"[{'label': 'Negative', 'score': 0.8030273914337158}]"
17,2020-11-12 17:59:55+00:00,. #Thankyou  Dr Sanjay Gupta  Doctors Without Borders coming to the US to help with the COVID19 crisis in the US because it is a humanitarian disaster.  #WearAMask ,"[{'label': 'Positive', 'score': 0.6868033409118652}]"
18,2020-11-12 17:59:55+00:00,"RT Suicide figures are up 200% since lockdown. Could 2 followers please copy and re-post this tweet? 

Call 1-800-273-8255 (US...","[{'label': 'Negative', 'score': 0.6510310173034668}]"
19,2020-11-12 17:59:55+00:00,RT Thank Trump for this.,"[{'label': 'Positive', 'score': 0.8933488130569458}]"
20,2020-11-12 17:59:55+00:00,There's a good chance we are going back on lockdown here soon and that means I won't be able to see Ben for an undetermined amount of time so that's a thing ,"[{'label': 'Negative', 'score': 0.585200846195221}]"
21,2020-11-12 17:59:55+00:00,"
That's true because of #Sweden's failure to protect the most #vulnerable in the #COVID19 #Firstwave. Over the last two months, it's the best. #deathrates","[{'label': 'Negative', 'score': 0.6932041645050049}]"
22,2020-11-12 17:59:55+00:00,"RT UK Prime Minister Boris Johnson has mismanaged Covid, Brexit and the economy. Now his inner circle is falling out | Analysis by","[{'label': 'Negative', 'score': 0.7952240109443665}]"
23,2020-11-12 17:59:55+00:00,RT Interesting Feb 15 tweet from the person would be chief of staff to the Biden WH.,"[{'label': 'Neutral', 'score': 0.9273264408111572}]"
24,2020-11-12 17:59:55+00:00,"RT Covid hospitalizations are peaking, but the death rate has dropped since the spring. That may be in part because of a strangely...","[{'label': 'Neutral', 'score': 0.6078521013259888}]"
25,2020-11-12 17:59:55+00:00,BBC Strictly DISASTER  I Warned Them   Couple  Have Kung Flu  via,"[{'label': 'Negative', 'score': 0.64604651927948}]"
26,2020-11-12 17:59:55+00:00,RT Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstrate t...,"[{'label': 'Negative', 'score': 0.6708236932754517}]"
27,2020-11-12 17:59:55+00:00,RT trump et al's pattern of behavior since the beginning of this has made it worse every step of the way. it's not becaus...,"[{'label': 'Negative', 'score': 0.901028037071228}]"
28,2020-11-12 17:59:55+00:00,"RT COVID is sadness. Profound sadness. It is suffering, and sacrifice. It is perhaps the greatest abdication of presidential re...","[{'label': 'Negative', 'score': 0.9316554665565491}]"
29,2020-11-12 17:59:55+00:00,"RT COVID is sadness. Profound sadness. It is suffering, and sacrifice. It is perhaps the greatest abdication of presidential re...","[{'label': 'Negative', 'score': 0.9316554665565491}]"
30,2020-11-12 17:59:55+00:00,Learn more here!https://t.co/ZTwGYewfLb,"[{'label': 'Neutral', 'score': 0.7284579873085022}]"
