,created_at,full_text,sentiment_score
0,2020-11-24 18:59:54+00:00,"RT The CDC now says that on Thanksgiving we must:

-avoid singing and shouting

-keep music levels down

-limiting alcohol...","[{'label': 'Neutral', 'score': 0.8754969239234924}]"
1,2020-11-24 18:59:54+00:00,"RT Who doesn't get money from this government: 
 low paid workers
 NHS staff
 public sector workers on the frontline of the f...","[{'label': 'Negative', 'score': 0.6169429421424866}]"
2,2020-11-24 18:59:54+00:00,BBC: Covid-19: Three households can mix over Christmas in UK... ,"[{'label': 'Neutral', 'score': 0.8047601580619812}]"
3,2020-11-24 18:59:55+00:00,"RT The first clue as to what is going on is that ""The Statistics Guy"" turns out to be a cranky Covid-denial twitter feed, r...","[{'label': 'Negative', 'score': 0.49361878633499146}]"
4,2020-11-24 18:59:55+00:00,RT More than 125 economists are calling for more direct cash payments to American families to help weather the economic e...,"[{'label': 'Neutral', 'score': 0.8575001358985901}]"
5,2020-11-24 18:59:55+00:00,Fascinating &amp; inspiring deep dive on &amp; by #ChefsForTheWorld,"[{'label': 'Positive', 'score': 0.9662212133407593}]"
6,2020-11-24 18:59:55+00:00,RT GA voter purge; GSA ascertains Biden win; COVID explosion; Biden picks Black woman for UN ambassador,"[{'label': 'Neutral', 'score': 0.616921603679657}]"
7,2020-11-24 18:59:55+00:00,RT You didn't seem to care about America's decline in all measures over the last four years or through a pandemic th...,"[{'label': 'Negative', 'score': 0.8326082229614258}]"
8,2020-11-24 18:59:55+00:00,RT Grandma who accidentally invited teen she didn't know to Thanksgiving dinner celebrates fifth holiday with him after losing hu...,"[{'label': 'Neutral', 'score': 0.6051788330078125}]"
9,2020-11-24 18:59:55+00:00,"RT The #GeorgiaRunoffs will impact ALL Americans....

What's at stake?
$15 minimum wage 
 Affordable Healthcar...","[{'label': 'Neutral', 'score': 0.6673051118850708}]"
10,2020-11-24 18:59:55+00:00,"RT Ravens now have had five players and four staffers test positive for COVID this week, sources tell ESPN.

Thursday night'...","[{'label': 'Neutral', 'score': 0.6616933941841125}]"
11,2020-11-24 18:59:55+00:00,RT I'm dying someone said fuck lockdown  if I wanted to waste my 20s I would've had kids,"[{'label': 'Negative', 'score': 0.8420000076293945}]"
12,2020-11-24 18:59:55+00:00,"Mental health is a major driver of healthcare expenditures, but relatively little is spent on the underlying problem. A pandemic and a long winter are likely to exacerbate the challenges. Platforms like and help. 

https://t.co/WDtdRyCGwe","[{'label': 'Negative', 'score': 0.6310689449310303}]"
13,2020-11-24 18:59:55+00:00,The good folks are giving away couches to deserving nurses.  Nominate someone!,"[{'label': 'Positive', 'score': 0.8708035945892334}]"
14,2020-11-24 18:59:55+00:00,"RT The MSM has to deceive the public if care homes are to be used to undermine the FM.

The public has to be persuaded that S...","[{'label': 'Negative', 'score': 0.6219349503517151}]"
15,2020-11-24 18:59:55+00:00,RT They aren't in office yet.,"[{'label': 'Neutral', 'score': 0.6615705490112305}]"
16,2020-11-24 18:59:55+00:00,"on average $40,000 if covid and on ventilator. I did not write it correctly, reimbursement and if over 96 hours of treatment, plus they may survive. So, if they have covid like symptoms, maybe with faulty pcr test have it or not, incentive for putting them on ventilators? Yes.","[{'label': 'Neutral', 'score': 0.6357945799827576}]"
17,2020-11-24 18:59:55+00:00,"RT The Dow smashes record high hitting 30,000 for the first time in history thanks to overseeing #COVID19...","[{'label': 'Positive', 'score': 0.5624660849571228}]"
18,2020-11-24 18:59:55+00:00,RT This is devastating.  And the worst hasn't even hit us yet.,"[{'label': 'Negative', 'score': 0.9262739419937134}]"
19,2020-11-24 18:59:55+00:00,"RT You can find a list of top COVID money recipients in the state of SD here. Lawrence and Schiller, a republican ad firm, is a...","[{'label': 'Neutral', 'score': 0.9228503108024597}]"
20,2020-11-24 18:59:55+00:00,"RT A lot of sad stories today.  I hope that if it's cancer, covid or whatever you are going through that you don't give up an...","[{'label': 'Negative', 'score': 0.8076028823852539}]"
21,2020-11-24 18:59:55+00:00,RT Still ahead on with -- Dr. Ravi Johar with United Healthcare talks #COVID19 and vaccinati...,"[{'label': 'Neutral', 'score': 0.9460960626602173}]"
22,2020-11-24 18:59:55+00:00,RT Get tested. Get covid tested. Get STID/STI tested. Attend your general practitioner &amp; get the necessary blood tests. Don'...,"[{'label': 'Neutral', 'score': 0.8887739777565002}]"
23,2020-11-24 18:59:55+00:00,"RT Chinese mainland reported 6 new confirmed #COVID19 cases (all imported), and 4 new #asymptomatic COVID-19 patients htt...","[{'label': 'Neutral', 'score': 0.7509294152259827}]"
24,2020-11-24 18:59:55+00:00,"RT #COVID19 cases are rising rapidly in many parts of the U.S. This pandemic is not over. But if we all do our part, it can be. He...","[{'label': 'Negative', 'score': 0.6479788422584534}]"
25,2020-11-24 18:59:55+00:00,"If you're looking for a great read and insight into the raw emotions and struggles of being an athlete during COVID-19, graduate Sophie McGovern '20 is using her voice to tell her story and how its impacted her.

https://t.co/kqkAxSTRNN

#NorwichLeads #whyd3","[{'label': 'Positive', 'score': 0.5022015571594238}]"
26,2020-11-24 18:59:55+00:00,"RT Unless we win in GA on Jan 5, YOU will be paying for these moronic Blue State edicts:

L.A. has banned all outdoor dining....","[{'label': 'Negative', 'score': 0.8459597826004028}]"
27,2020-11-24 18:59:55+00:00,"RT True leadership is less concerned w/ lines on the Dow Jones increasing, &amp; more concerned with lines at the food banks *e...","[{'label': 'Neutral', 'score': 0.755328893661499}]"
28,2020-11-24 18:59:55+00:00,I'm PRAYING American covid conditions get better by grammy time so BTS can come preform,"[{'label': 'Positive', 'score': 0.7277743220329285}]"
29,2020-11-24 18:59:55+00:00,"RT Mark Dolan does not want a Freedom Pass: ""We already have a freedom pass. It's called living in a democracy"".

""Tier 3 is lo...","[{'label': 'Negative', 'score': 0.6803498268127441}]"
30,2020-11-24 18:59:56+00:00,nice speech concerning Trumps accomplishments. You failed to mention he's the leading cause of Covid 19,"[{'label': 'Positive', 'score': 0.4371550381183624}]"
31,2020-11-24 18:59:56+00:00,RT I bet you are glad we have experts now: ,"[{'label': 'Positive', 'score': 0.8867093324661255}]"
32,2020-11-24 18:59:56+00:00,"Covid passes are coming to the Western world and will act as a Biometric Digital Health Passport"" that will contain your COVID-19 test history and other ""relevant health information.""

Bill Gates has been promoting the passes since the start of lockdown.

https://t.co/BE4Tr7OlHE","[{'label': 'Neutral', 'score': 0.802880048751831}]"
33,2020-11-24 18:59:56+00:00,RT This is REALLY important. Can you spot when the effects of each lockdown or other restriction or release happened? I can't......,"[{'label': 'Neutral', 'score': 0.6574456095695496}]"
34,2020-11-24 18:59:56+00:00,RT It's my humble request to PTI Govt ministers not to drag Govt of AJK in present COVID 19 issue otherwise I will go public of...,"[{'label': 'Neutral', 'score': 0.6791638731956482}]"
35,2020-11-24 18:59:56+00:00,Thank you from Namibia in the South West of Africa - just one of those shithole countries Nambia - according to ex President Trump,"[{'label': 'Neutral', 'score': 0.44520747661590576}]"
36,2020-11-24 18:59:56+00:00,RT Who are two people I'd run away from at an open bar on New Year's Eve?,"[{'label': 'Neutral', 'score': 0.620393693447113}]"
37,2020-11-24 18:59:56+00:00,"RT Unemployment numbers are on the rise as #coronavirus cases surge around the country.

Only on Vice Cha...","[{'label': 'Negative', 'score': 0.7878809571266174}]"
38,2020-11-24 18:59:56+00:00,y'all don't understand social distancing and it shows,"[{'label': 'Negative', 'score': 0.8365620970726013}]"
39,2020-11-24 18:59:56+00:00,RT Someone get those TikTok BTSers to email him with names of every person who died of Covid.,"[{'label': 'Negative', 'score': 0.5975005030632019}]"
