,created_at,full_text,sentiment_score
0,2020-11-16 17:59:54+00:00,This is Awesome!!! ,"[{'label': 'Positive', 'score': 0.9863508343696594}]"
1,2020-11-16 17:59:54+00:00,"RT Our family been battling COVID for 10 days now.
We were all in shape.
We have what is considered ""mild"" cases.
And, it has...","[{'label': 'Neutral', 'score': 0.6573918461799622}]"
2,2020-11-16 17:59:54+00:00,"RT Excuse my language but this is bullshit.  There's no other word.  Enough, America.  Tell your overlords to pound sand.  #Sta...","[{'label': 'Negative', 'score': 0.9476710557937622}]"
3,2020-11-16 17:59:54+00:00,RT This is a terrifying consequence of disinformation.,"[{'label': 'Negative', 'score': 0.9131784439086914}]"
4,2020-11-16 17:59:54+00:00,"You can thank Do Nothing and #MoscowMitch for this situation. Gives The Grim Reaper a whole new meaning now. #MoscowMitch gave himself that name and laughed. Covid families don't think it's funny.

https://t.co/mxnxcaMbdW","[{'label': 'Negative', 'score': 0.8717822432518005}]"
5,2020-11-16 17:59:55+00:00,"RT Oh, if there's one thing Joe &amp; Kamala will do...","[{'label': 'Neutral', 'score': 0.6112425327301025}]"
6,2020-11-16 17:59:55+00:00,"RT Retail workers have been doing vital work during the Covid pandemic. They shouldn't have to endure violence, threats and...","[{'label': 'Negative', 'score': 0.767991304397583}]"
7,2020-11-16 17:59:55+00:00,"Cruella DeVos is a failure!

The Education Department Is Failing To Address Covid-19 Discrimination In Schools
https://t.co/arqE85Q8t7","[{'label': 'Negative', 'score': 0.881471574306488}]"
8,2020-11-16 17:59:55+00:00,I did that the other day woman literally jumped back in fear and waited until I went before going through. Didn't realise Covid affected your manners. Clearly they  not brought up right,"[{'label': 'Negative', 'score': 0.8734458684921265}]"
9,2020-11-16 17:59:55+00:00,RT Going to be super interesting to see where this settles in medium-to-long term - trade-off in culture/socialization especial...,"[{'label': 'Positive', 'score': 0.854004979133606}]"
10,2020-11-16 17:59:55+00:00,RT How many uniquely American failures can you fit into one sentence?,"[{'label': 'Negative', 'score': 0.8644934892654419}]"
11,2020-11-16 17:59:55+00:00,"Hancock just aping the Spaffweasel, who has passed over to 'JVT' at a previous presser. I don't care if JVT is his nickname, its a Government press conference in the midst of a pandemic. If only 'JVT' had said ""back to the useless Mancock""","[{'label': 'Negative', 'score': 0.697087287902832}]"
12,2020-11-16 17:59:55+00:00,RT A study by Italy's National Cancer Institute suggests that the coronavirus may have spread to the country as early as Septembe...,"[{'label': 'Neutral', 'score': 0.7106456756591797}]"
13,2020-11-16 17:59:55+00:00,"RT Small businesses find big solutions during #COVID19 
By 
#Socialmedia #DigitalMarketing #Marketing #OnlineMa...","[{'label': 'Neutral', 'score': 0.6748396158218384}]"
14,2020-11-16 17:59:55+00:00,RT #Shoplocal #ShopNorthumberland   Many local businesses have had to close their doors due to the national lockdown but...,"[{'label': 'Neutral', 'score': 0.7637674808502197}]"
15,2020-11-16 17:59:55+00:00,RT americans are extremely good at blaming the failures of their government on their own friends and neighbors. of course people...,"[{'label': 'Negative', 'score': 0.6056655645370483}]"
16,2020-11-16 17:59:55+00:00,"RT Today's update on the numbers:

Of the 124,565 tests reported yesterday, 3,490 were positive (2.80% of total).

Total hospi...","[{'label': 'Neutral', 'score': 0.9318199753761292}]"
17,2020-11-16 17:59:55+00:00,RT This is a terrifying consequence of disinformation.,"[{'label': 'Negative', 'score': 0.9131784439086914}]"
18,2020-11-16 17:59:55+00:00,"This. People think healthcare workers are getting paid off to give COVID diagnosis. They won't listen to reason, logic or facts. That's what makes this so scary. It's like arguing with a toddler who didn't get their way. They don't care why, they just want what they want.","[{'label': 'Negative', 'score': 0.8876889944076538}]"
19,2020-11-16 17:59:55+00:00,"RT Please let's come together, respect each other, wear a mask, and thank our first responders.  They work tirelessly and...","[{'label': 'Positive', 'score': 0.751423180103302}]"
20,2020-11-16 17:59:55+00:00,"RT WATCH: Philadelphia officials are expected to announce new restrictions as coronavirus cases surge in the city. 

MORE: ht...","[{'label': 'Neutral', 'score': 0.6063560247421265}]"
21,2020-11-16 17:59:55+00:00,"So is the US! 
President elect Biden has a covid19 team.
President Trump has a team who has covid19.","[{'label': 'Negative', 'score': 0.6961798071861267}]"
22,2020-11-16 17:59:55+00:00,RT When the WH was asked this morning why they weren't sharing Covid response info with the Biden team their answer was why s...,"[{'label': 'Neutral', 'score': 0.7797372341156006}]"
23,2020-11-16 17:59:55+00:00,RT maclean's should do another cover with these premiers but with their pandemic response,"[{'label': 'Neutral', 'score': 0.8087628483772278}]"
24,2020-11-16 17:59:55+00:00,RT Do we see evidence of different long-term outcomes across the country based on alternative COVID-19 response efforts or ju...,"[{'label': 'Neutral', 'score': 0.9301418662071228}]"
25,2020-11-16 17:59:55+00:00,"did you forget the pandemic exists?

There's no waiters lol and these are clearly two take out boxes.

Americans still don't have covid under control","[{'label': 'Negative', 'score': 0.823239266872406}]"
26,2020-11-16 17:59:55+00:00,"Deaths hit daily record as Bettel plans coronavirus update
https://t.co/fFUV6uw5pR","[{'label': 'Negative', 'score': 0.6462184190750122}]"
27,2020-11-16 17:59:55+00:00,RT Today's news of a second vaccine is further reason to feel hopeful. What was true with the first vaccine remains true with th...,"[{'label': 'Positive', 'score': 0.9442715048789978}]"
28,2020-11-16 17:59:56+00:00,RT Statistically very few kids actually die from being struck by lightning. But most parents don't let their kids go...,"[{'label': 'Negative', 'score': 0.5338491797447205}]"
29,2020-11-16 17:59:56+00:00,"RT Whilst MSM are waffling on about the PM walking across the garden to his office...

Poland &amp; Hungary have blocked the...","[{'label': 'Neutral', 'score': 0.7668567895889282}]"
30,2020-11-16 17:59:56+00:00,"Wow everything this person says becomes true About Coronavirus Check that out 
https://t.co/E7FmDmAgLE","[{'label': 'Positive', 'score': 0.5025224685668945}]"
31,2020-11-16 17:59:56+00:00,RT Good news: we have a new date for our upcoming #COVID-19 Coalition webinar and there's still time to r...,"[{'label': 'Positive', 'score': 0.9480207562446594}]"
