,created_at,full_text,sentiment_score
0,2020-11-15 14:59:54+00:00,"RT Amanda says ""Just because we have a learning disability, doesn't mean we should be left to rot in a corner."" Watch this c...","[{'label': 'Neutral', 'score': 0.6522541046142578}]"
1,2020-11-15 14:59:54+00:00,"RT I'm seeing a lot of chat about PCR and COVID, some of it quite bonkers. So here's a PCR 101. 

DNA is very small and th...","[{'label': 'Neutral', 'score': 0.718666672706604}]"
2,2020-11-15 14:59:55+00:00,"RT That it's selfish to go out, especially given the role of asymptotic carriers in spreading this deadly disease. 

That ICUs ar...","[{'label': 'Negative', 'score': 0.8815463185310364}]"
3,2020-11-15 14:59:55+00:00,"RT 14 November will mark six months since Zhang Zhan, a former lawyer, travelled to Wuhan, the epicentre of the COVID-19 o...","[{'label': 'Neutral', 'score': 0.919752299785614}]"
4,2020-11-15 14:59:55+00:00,"RT JUST IN: Biden adviser says if this ""level of activity"" in new Covid cases continues in the next few weeks,...","[{'label': 'Neutral', 'score': 0.8470281958580017}]"
5,2020-11-15 14:59:55+00:00,"RT The corona fiscal stimulus in Fiscal Monitor Oct 2020 show both scale difference btw AE, EM, ILC AND the near univ...","[{'label': 'Neutral', 'score': 0.9097675085067749}]"
6,2020-11-15 14:59:55+00:00,"RT Trump and the GOP are to blame for this madness. Downplaying the virus, wearing mask and social distancing is...","[{'label': 'Negative', 'score': 0.9208815097808838}]"
7,2020-11-15 14:59:55+00:00,"RT When vaccine science and the coming Covid vaccine can't be freely discussed, debated, and criticized, you are no longer dealin...","[{'label': 'Negative', 'score': 0.5143908262252808}]"
8,2020-11-15 14:59:55+00:00,Urgent. Yes shut down the country and wear a mask. Do it Joe. You're the king puppeteer. I am sure Pres Trumps warp speed will give you the vaccine sooner than later and you and the dems can stand there and say what a good job you did,"[{'label': 'Negative', 'score': 0.4807574450969696}]"
9,2020-11-15 14:59:55+00:00,Life or COVID #close_medical_colleges,"[{'label': 'Negative', 'score': 0.49610060453414917}]"
10,2020-11-15 14:59:55+00:00,What a disaster.,"[{'label': 'Negative', 'score': 0.8949968814849854}]"
