,created_at,full_text,sentiment_score
0,2020-11-21 16:59:54+00:00,What happens is these guy get reelected time after time by people who will never even taste Dom Perignon but are desperate to protect their imagined white privilege. Every picture tells a story. There's your white privilege.,"[{'label': 'Negative', 'score': 0.738438606262207}]"
1,2020-11-21 16:59:54+00:00,"RT More than 250,000 Americans have died from COVID-19.

To the families who have lost loved ones -- our thoughts are with yo...","[{'label': 'Negative', 'score': 0.826666533946991}]"
2,2020-11-21 16:59:54+00:00,eerie legacy but seems to be on the money,"[{'label': 'Neutral', 'score': 0.5405068397521973}]"
3,2020-11-21 16:59:54+00:00,"RT I'm told that many Germans are stockpiling cheese and sausages in anticipation of a COVID lockdown -- planning, in other w...","[{'label': 'Neutral', 'score': 0.6457418203353882}]"
4,2020-11-21 16:59:54+00:00,We have had a solid start to the season before the 2nd covid break kicked in! Still a long way to go and against some very good sides. Stay safe everyone and can't wait to get back playing again ,"[{'label': 'Positive', 'score': 0.9768813252449036}]"
5,2020-11-21 16:59:54+00:00,NBC News: U.S. records over 12 million cases of coronavirus... ,"[{'label': 'Neutral', 'score': 0.7798014283180237}]"
6,2020-11-21 16:59:54+00:00,"RT While the world is following the 3 ""W's""

Wash your hands
Watch your distance
Wear a mask

Born Again Believers are :...","[{'label': 'Neutral', 'score': 0.867645263671875}]"
7,2020-11-21 16:59:54+00:00,"RT May I take this moment to note in the run up to Election Day, Donald did 14 rallies in 8 states. Now the country is on fire...","[{'label': 'Neutral', 'score': 0.5999228358268738}]"
8,2020-11-21 16:59:55+00:00,"RT ""It is impossible for us to succeed in the fight against the pandemic without cooperation and solidarity""","[{'label': 'Negative', 'score': 0.5107479095458984}]"
9,2020-11-21 16:59:55+00:00,RT Had a very fruitful discussion with G20 leaders. Coordinated efforts by the largest economies of the world will surely le...,"[{'label': 'Positive', 'score': 0.9704325199127197}]"
10,2020-11-21 16:59:55+00:00,RT Kids are not falling behind. They are surviving a pandemic.,"[{'label': 'Positive', 'score': 0.5099964737892151}]"
11,2020-11-21 16:59:55+00:00,"RT #Eritrea: Announcement from Ministry of Health 
*Twenty four patients diagnosed positive for COVID-19 at Q/Centers in Southern...","[{'label': 'Neutral', 'score': 0.8537895679473877}]"
12,2020-11-21 16:59:55+00:00,"RT ""President Trump was following my condition and cleared me for the monoclonal antibody therapy that he had previously rece...","[{'label': 'Neutral', 'score': 0.7354578971862793}]"
13,2020-11-21 16:59:55+00:00,"The new strain of covid 19 proves to be more dangerous to young people and children
#Shutdownallinstitutions","[{'label': 'Negative', 'score': 0.867626428604126}]"
14,2020-11-21 16:59:55+00:00,see you after this pandemic  hang in there exo-ls,"[{'label': 'Neutral', 'score': 0.4793229401111603}]"
15,2020-11-21 16:59:55+00:00,"GoLocalProv | News | New Record: 1,280 New Coronavirus Cases in One Day, Dr. Fine Says Disease is Out of Control in RI","[{'label': 'Neutral', 'score': 0.61616051197052}]"
