,created_at,full_text,sentiment_score
0,2020-11-24 23:59:54+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
1,2020-11-24 23:59:54+00:00,"RT If you are looking for encouraging news in today's #COVID19 numbers, there are a few pieces. 

- The weekly positivity rate...","[{'label': 'Positive', 'score': 0.5441046953201294}]"
2,2020-11-24 23:59:54+00:00,"RT It's that time again: instead of spreading a deadly disease on Thanksgiving and Black Friday, stay home and celebrate Bru...","[{'label': 'Negative', 'score': 0.636548638343811}]"
3,2020-11-24 23:59:55+00:00,"RT NEW: Public health measures include school changes, business capacity rules.  #yyc #calgary #yeg #covid19ab 

https://...","[{'label': 'Neutral', 'score': 0.907107412815094}]"
4,2020-11-24 23:59:55+00:00,That is messed up .,"[{'label': 'Negative', 'score': 0.920107364654541}]"
5,2020-11-24 23:59:55+00:00,the fact that blinding lights...the song that got us THROUGH the pandemic....was snubbed over y u m m y....,"[{'label': 'Negative', 'score': 0.8585861921310425}]"
6,2020-11-24 23:59:55+00:00,RT Please help us send care packages to people in prison this holiday season. Prisoners haven't had any visits since April...,"[{'label': 'Neutral', 'score': 0.6064410209655762}]"
7,2020-11-24 23:59:55+00:00,RT Do not read this affidavit from an IT expert. We know what is documented here is impossible as the Maricopa County Supervi...,"[{'label': 'Negative', 'score': 0.7459422945976257}]"
8,2020-11-24 23:59:55+00:00,"RT Provincial premiers are killing people through their mishandling of this pandemic, yet, instead of having a panel about...","[{'label': 'Negative', 'score': 0.9252236485481262}]"
9,2020-11-24 23:59:55+00:00,RT Every day matters and every decision matters in the fight against #COVID19. Wear a mask whenever you leave the house or whenev...,"[{'label': 'Neutral', 'score': 0.7097663879394531}]"
10,2020-11-24 23:59:55+00:00,RT Our nation's frontline health care workers are under enormous strain. They deserve not just additional resources by the c...,"[{'label': 'Negative', 'score': 0.7375435829162598}]"
11,2020-11-24 23:59:55+00:00,Thread,"[{'label': 'Neutral', 'score': 0.6132641434669495}]"
12,2020-11-24 23:59:55+00:00,Posting BS about COVID while Americans are dying is what's not fair,"[{'label': 'Negative', 'score': 0.9430782794952393}]"
13,2020-11-24 23:59:55+00:00,RT Memo to all elected Democrats on all sides of the political spectrum: this is how you do messaging:,"[{'label': 'Neutral', 'score': 0.9030329585075378}]"
14,2020-11-24 23:59:55+00:00,"Our debt doesn't increase Chinas power over us and if that's what you're worried about Trump has been harder on China than any president since Nixon.

Also the Democrats would have handled the pandemic worse because they responded slower than trump.","[{'label': 'Negative', 'score': 0.7564101815223694}]"
15,2020-11-24 23:59:55+00:00,"Hey Bengal families! Please remember to complete the SMDHU self screener for students every day! Remind students that wearing a mask, hand washing and distancing help prevent the spread of COVID-19. ","[{'label': 'Neutral', 'score': 0.5628197193145752}]"
16,2020-11-24 23:59:55+00:00,"RT Still no stimmy's, still no completely accurate test, still no true symptoms , still no sense of urgency , still no true lockdo...","[{'label': 'Negative', 'score': 0.855797529220581}]"
17,2020-11-24 23:59:55+00:00,"RT Legal Aid, Milbank Sue City for Wi-Fi Connection at Homeless Shelters Amid Pandemic Cc: @SusanJHorwitz @joshgoldfein ...","[{'label': 'Neutral', 'score': 0.7983237504959106}]"
18,2020-11-24 23:59:55+00:00,"RT Yes, thanks to your father's disastrous mismanagement of a pandemic we've been locked at home for almost a year. Kudos.","[{'label': 'Negative', 'score': 0.9327646493911743}]"
19,2020-11-24 23:59:55+00:00,RT Three days at Christmas in exchange for a January lockdown is utter madness. If the argument is that families need to see ea...,"[{'label': 'Negative', 'score': 0.8098278045654297}]"
20,2020-11-24 23:59:55+00:00,"covid brain fog will have me opening google maps to find the nearest atm and typing in ""gmail"" in the search bar and then just starring at it for a whole minute  -\_(tsu)_/-","[{'label': 'Negative', 'score': 0.5485773086547852}]"
