,created_at,full_text,sentiment_score
0,2020-11-25 22:59:55+00:00,"RT  EXCLUSIVE: K-pop group the world's biggest pop band, talks covid and future plans #beulraegpingkeu 

https://t.co/U3tQHY...","[{'label': 'Neutral', 'score': 0.8620066046714783}]"
1,2020-11-25 22:59:55+00:00,Not gunna lie I had COVID .. drank some henny and boom I was negative ,"[{'label': 'Negative', 'score': 0.46689581871032715}]"
2,2020-11-25 22:59:55+00:00,"RT 696 Covid deaths, no functioning Test and Trace system, and the government are encouraging a national knees-up at Christma...","[{'label': 'Negative', 'score': 0.8996083736419678}]"
3,2020-11-25 22:59:55+00:00,"In grammar, a comma means something. Your right covid and climate are different, but they're addressing both in today's session.","[{'label': 'Neutral', 'score': 0.8674948215484619}]"
4,2020-11-25 22:59:55+00:00,RT To give you a scale of the pandemic right now. This year will be the worst for homicides in two decades. We'll lose more p...,"[{'label': 'Negative', 'score': 0.8998682498931885}]"
5,2020-11-25 22:59:55+00:00,"RT .@ho_chata what is so ""insular"" about bts speaking truthfully about how they felt during the pandemic? or is it bc it's not...","[{'label': 'Negative', 'score': 0.5753139853477478}]"
6,2020-11-25 22:59:55+00:00,"RT Imagine being a Covid denier now, after almost a third of a million deaths in just the US and UK combined. It's up the...","[{'label': 'Negative', 'score': 0.8277480602264404}]"
7,2020-11-25 22:59:55+00:00,"RT Yesterday, Trump took full credit for the 30,000 Dow Jones, but took zero credit for 260,000 Americans who died from COV...","[{'label': 'Negative', 'score': 0.7621808052062988}]"
8,2020-11-25 22:59:55+00:00,Bureaucrats should stop classifying motorcycle accidents and suicides as Covid deaths the number would be much lower.,"[{'label': 'Negative', 'score': 0.6270744800567627}]"
9,2020-11-25 22:59:55+00:00,RT Please watch this afternoon.,"[{'label': 'Neutral', 'score': 0.8766628503799438}]"
10,2020-11-25 22:59:55+00:00,Nina Bozhanova from the @MeilerLab &amp; @croweje labs demonstrates the feasibility of using @RosettaCommons in epitope:paratope predictions for vaccine development. We're ready for the next pandemic! ,"[{'label': 'Positive', 'score': 0.739361584186554}]"
11,2020-11-25 22:59:55+00:00,"It'll never happen because providing the relief that Americans actually need will expose too many lies that prop up our current political economy. And both parties are true believers.

Don't expect anything from Biden beyond being somewhat better than Trump in handling COVID","[{'label': 'Negative', 'score': 0.8528817296028137}]"
12,2020-11-25 22:59:55+00:00,RT COVID Update November 25: Why I will be taking a vaccine and why I hope you do too. 1/,"[{'label': 'Neutral', 'score': 0.6409018635749817}]"
13,2020-11-25 22:59:55+00:00,"RT Far-right extremism continues to rise across the Western world and over the past five years such attacks in North America,...","[{'label': 'Negative', 'score': 0.6941892504692078}]"
14,2020-11-25 22:59:55+00:00,"RT Australia has maskless COVID-idiots too. 

I went from outraged to he deserved it...https://t.co/8gVn9C8Ja2","[{'label': 'Negative', 'score': 0.5673801302909851}]"
15,2020-11-25 22:59:55+00:00,"RT Today is International Day for the Elimination of Violence against Women, kicking off #16Days of Activism.

We're handing ove...","[{'label': 'Neutral', 'score': 0.7384859323501587}]"
16,2020-11-25 22:59:55+00:00,"I was so shocked that he was taken out healthwise, during this pandemic as I used to listen to a lot of his talks myself. It's almost like there's a battle between good and evil at the moment and we're fighting for our souls which sounds insane but I hope you know what I mean","[{'label': 'Negative', 'score': 0.7687335014343262}]"
17,2020-11-25 22:59:55+00:00,"RT Though the Conservatives and NDP are screaming

""America will get the Vaccine in two weeks""

But you know what else will be comi...","[{'label': 'Neutral', 'score': 0.7037788033485413}]"
18,2020-11-25 22:59:55+00:00,"RT .@ho_chata what is so ""insular"" about bts speaking truthfully about how they felt during the pandemic? or is it bc it's not...","[{'label': 'Negative', 'score': 0.5753139853477478}]"
19,2020-11-25 22:59:55+00:00,"RT Let's all do our part this Thanksgiving to keep people safe and healthy. Celebrate virtually, if you can. Wear a mask. And...","[{'label': 'Positive', 'score': 0.7546172738075256}]"
20,2020-11-25 22:59:55+00:00,We're in an economic emergency because of covid and you favour giving aid to countries like China and India who can afford nuclear weapons and have their own space program. When did you go nuts?,"[{'label': 'Negative', 'score': 0.8761528730392456}]"
21,2020-11-25 22:59:55+00:00,Marion Community and COVID-19 via,"[{'label': 'Neutral', 'score': 0.874484121799469}]"
22,2020-11-25 22:59:55+00:00,"And yet the airlines are doing almost pre pandemic numbers this week. Dumb runs deep, and denial feeds it.","[{'label': 'Negative', 'score': 0.8883287310600281}]"
23,2020-11-25 22:59:55+00:00,"#FreeRealityWinner

It's long past time to bring this young USAF Veteran home.","[{'label': 'Neutral', 'score': 0.541059672832489}]"
24,2020-11-25 22:59:55+00:00,Incorrect. On average private sector pay has increased head of public. The fact that during this pandemic it hasn't does square with nearly 8 years of 0 pay increases.  Public service used to have a grand bargain. Lower equivalent pay for greater benefits ie pension. Not any more,"[{'label': 'Negative', 'score': 0.5580340027809143}]"
25,2020-11-25 22:59:55+00:00,"RT The Arena where #euros2021 are to take place in January 2021 will be taking in the #covid19 patients. 
#ISU #Euros2021 #Z...","[{'label': 'Neutral', 'score': 0.8812505602836609}]"
26,2020-11-25 22:59:55+00:00,RT How about doing an article on Mulroney &amp; Harper &amp; what happened to the vaccine manufacturing initiatives during their tenure....,"[{'label': 'Neutral', 'score': 0.8531756401062012}]"
27,2020-11-25 22:59:56+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
28,2020-11-25 22:59:56+00:00,Can we at least get Autry back?  Ugh!!!  Losing DeFo is like losing playing with LeRaven Clark on the offensive line.  The impact is definitely felt,"[{'label': 'Negative', 'score': 0.8708399534225464}]"
29,2020-11-25 22:59:56+00:00,RT The threw the kitchen sink at trying to steal an election. Sabotage the Postal Service. Threaten state election offici...,"[{'label': 'Negative', 'score': 0.8700690269470215}]"
30,2020-11-25 22:59:56+00:00,"RT Our staff and staff at share how we are navigating #Thanksgiving this year.

With home disco dance parti...","[{'label': 'Neutral', 'score': 0.8759630918502808}]"
31,2020-11-25 22:59:56+00:00,"RT Re #covid-19 in schools: please realise that, for the clinically vulnerable and their families, ""you will have been conta...","[{'label': 'Neutral', 'score': 0.5372962951660156}]"
32,2020-11-25 22:59:56+00:00,RT 696 died in last 24 hours of COVID19 - Murdering Tory Bastards,"[{'label': 'Negative', 'score': 0.8932512998580933}]"
33,2020-11-25 22:59:56+00:00,RT 49ers played... nvm,"[{'label': 'Neutral', 'score': 0.8668950796127319}]"
34,2020-11-25 22:59:56+00:00,"RT two covid test lines running parallel on opposite sides of the street, both alike in dignity, in fair bed-stuy, where we...","[{'label': 'Neutral', 'score': 0.8832874894142151}]"
35,2020-11-25 22:59:56+00:00,"RT Yesterday, Trump took full credit for the 30,000 Dow Jones, but took zero credit for 260,000 Americans who died from COV...","[{'label': 'Negative', 'score': 0.7621808052062988}]"
