,created_at,full_text,sentiment_score
0,2020-11-08 07:59:55+00:00,"My Summer Catch Up. The Pandemic really postponed lots of things such as getting that beautiful summer break sun tan. Now that we are slowly going back, although late but it still feels good to get the vibe and that sunkist burn.

#SummerInNovember","[{'label': 'Positive', 'score': 0.6432863473892212}]"
1,2020-11-08 07:59:55+00:00,"Ever since he posted this pic, it's been in my gallery and it will be forever. What a cutie! Also, #OMK was my last film that I watched in theatre before lockdown. Worth it till theatres open and I go watch another one. Happy Birthday #happybirthdayashokselvan","[{'label': 'Positive', 'score': 0.983233630657196}]"
2,2020-11-08 07:59:55+00:00,Isn't the Mexican border closed since they want the US to control covid first,"[{'label': 'Neutral', 'score': 0.6697652339935303}]"
3,2020-11-08 07:59:55+00:00,"RT Memories of ex-Presidents tend to ""soften"" over the years, with people sometimes glossing over their negatives.

I will NEV...","[{'label': 'Negative', 'score': 0.4932817816734314}]"
4,2020-11-08 07:59:55+00:00,This also shows how much care Government has for covid lol wahan ni phel raha ?,"[{'label': 'Neutral', 'score': 0.6391497254371643}]"
5,2020-11-08 07:59:55+00:00,"The Russian Epidemic Prevention Command announced that in the past 24 hours, Russia's new cases of new coronavirus infections reached 20,498, and the cumulative number of infections reached 1,774,334-Russian Satellite News Agency","[{'label': 'Neutral', 'score': 0.8480838537216187}]"
6,2020-11-08 07:59:55+00:00,China Biden you want a license to rape children. Now we know where hunter gets it from,"[{'label': 'Negative', 'score': 0.838028609752655}]"
7,2020-11-08 07:59:55+00:00,RT Leke is a guy that I've been following on sm for some years but we never really talked until during the lockdown this year....,"[{'label': 'Neutral', 'score': 0.8036223649978638}]"
8,2020-11-08 07:59:55+00:00,"RT Vibes    
Instagram: #PHOTOS 
#photooftheday 
#camera 
#explorepage 
#Toronto 
#C...","[{'label': 'Neutral', 'score': 0.932958722114563}]"
9,2020-11-08 07:59:55+00:00,RT Fauci recently explained that the new vaccines that are being developed are UNLIKELY to prevent anyone from spreading Covi...,"[{'label': 'Negative', 'score': 0.6796472668647766}]"
10,2020-11-08 07:59:55+00:00,"RT Please take a moment to honour those that have served and this year more than others, please think about making a donation to a...","[{'label': 'Positive', 'score': 0.6020693182945251}]"
11,2020-11-08 07:59:55+00:00,"Erm... please don't come here. Boris Johnson is a mini Trump, Brexit is a disaster, handling of the #coronavirus pandemic in comparison to the rest of Europe even worse. DON'T DO IT!!!","[{'label': 'Negative', 'score': 0.9392392635345459}]"
12,2020-11-08 07:59:55+00:00,RT There were no LTC deaths for about five weeks but that ended Sep 14 and since then 147 seniors have been killed by COVID-19.,"[{'label': 'Negative', 'score': 0.7122865915298462}]"
13,2020-11-08 07:59:56+00:00,"RT To all those who volunteered, worked the polls in the middle of this pandemic, local election officials -- you deserve a speci...","[{'label': 'Neutral', 'score': 0.5986008048057556}]"
14,2020-11-08 07:59:56+00:00,What pandemic?,"[{'label': 'Neutral', 'score': 0.6826810836791992}]"
15,2020-11-08 07:59:56+00:00,All the cinema 's are closed due to Covid 19 pandemic,"[{'label': 'Negative', 'score': 0.6916218996047974}]"
16,2020-11-08 07:59:56+00:00,"RT GOOD! Finally, shit is getting done about this pandemic.","[{'label': 'Negative', 'score': 0.42043718695640564}]"
17,2020-11-08 07:59:56+00:00,"RT My TL: 

""complete sentences!!!"" 

""he seems capable of human connection!!!"" 

""he didn't use any slurs!!!""

""he said a...","[{'label': 'Positive', 'score': 0.48436662554740906}]"
18,2020-11-08 07:59:56+00:00,RT The number of people in the UK living in deep poverty has risen by a third over the last two decades. 65% of adults employed...,"[{'label': 'Negative', 'score': 0.7541829347610474}]"
19,2020-11-08 07:59:56+00:00,Where'd covid go?,"[{'label': 'Neutral', 'score': 0.6264932155609131}]"
